frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.521977249,-0.2,0.05,-6.1351304150207,-1.27350202448946,16.9897306252683,17.1083362887846,0.204668854301083,6.56260515504074,9.62801695840946,-7.73231854594657,9.84894295100035,-7.57437717169916,-0.442717143840501,6.24477069262676,-0.836866435043466
1,1,738084.521977369,-0.2,0.065,-6.20442520383727,-0.088732000411028,16.9918276520573,17.1081345003942,0.0143004306051017,6.53193227563798,10.1670209043267,-7.76431836907796,10.3883560080535,-7.60595334609807,0.0961953574174022,6.21319823422113,-0.298225775326233
2,2,738084.521977458,-0.2,0.08,-6.26797870516013,1.10959585758993,16.9862563194818,17.1086707186092,-0.175210887776,6.50390033023573,10.7121039883111,-7.79357213568202,10.9338419698431,-7.63477558047059,0.641266415992598,6.18425903908521,0.246573738653026
3,3,738084.521977547,-0.2,0.095,-6.32547486073721,2.3196210152959,16.9727826864064,17.1099689847251,-0.351483845046043,6.47865521651399,11.2623587121848,-7.81992803476103,11.484492294749,-7.66069269598295,1.19159112527681,6.15810062760538,0.796627766906595
4,4,738084.521977638,-0.2,0.11,-6.3766205185412,3.53936251214987,16.9512132710675,17.1120517085197,-0.506714413994697,6.45633190940785,11.8168199039176,-7.84324561084563,12.0393407748337,-7.68356493081157,1.74620652815086,6.13485968386482,1.35097393221696
5,5,738084.521977727,-0.2,0.125,-6.42114941838057,4.76673289752425,16.9213990488555,17.1149394503863,-0.638586363524572,6.4370525759413,12.3744716978339,-7.86339772498457,12.5973705269715,-7.70326589699784,2.30409855709449,6.11466015720536,1.90859875499474
6,6,738084.521977847,-0.2,0.14,-6.4588259403002,5.99955448586138,16.8832388873745,17.1186507142498,-0.7485503902703,6.4209248044414,12.934255650823,-7.88027239685244,13.1575221202055,-7.71968441729997,2.86421011503889,6.09761147635831,2.46844572850755
7,7,738084.521977965,-0.2,0.155,-6.48944851859378,7.23557767892109,16.8366823027042,17.1232017497037,-0.839707382149814,6.40803999628042,13.4950798698298,-7.89377447788924,13.7187027143617,-7.73272619201463,3.42545017334544,6.08380692454681,3.0294244109661
8,8,738084.521978053,-0.2,0.17,-6.51285262323395,8.47250103379836,16.7817314346044,17.1286063695812,-0.91543119574243,6.39847196590899,14.0558289867301,-7.90382710787402,14.2797960457604,-7.74231524826893,3.9867037239938,6.07332222163482,3.5904203716755
9,9,738084.52197814,-0.2,0.185,-6.5289132231893,9.70799267780295,16.718442160292,17.1348757883318,-0.978745689152247,6.39227579047189,14.6153747819696,-7.91037291197397,14.8396730611293,-7.74839512895367,4.54684238816552,6.06621435498797,4.15030579357922
10,10,738084.521978229,-0.2,0.2,-6.53754665898207,10.9397126190228,16.6469242933045,17.1420184795862,-1.03214512554172,6.3894869438609,15.1725872301184,-7.91337490200703,15.397202972625,-7.75092978520491,5.10473545496858,6.06252069431303,4.70795050607739
11,11,738084.521978316,-0.2,0.215,-6.53871186726965,12.1653354571027,16.5673408411555,17.1500400624589,-1.07761061517055,6.39012074190185,15.7263457206397,-7.91281705414145,15.9512644870004,-7.74990414484308,5.65926110394412,6.06225841761219,5.26223320190344
12,12,738084.521978403,-0.2,0.23,-6.53241092134384,13.3825729805825,16.4799063292284,17.1589432132145,-1.11669120445487,6.3941721158595,16.2755501969866,-7.90870454514282,16.5007569518432,-7.74532433909423,6.20931755455044,6.06542426588545,5.81205258139359
13,13,738084.52197849,-0.2,0.245,-6.51868887241433,14.5891961336266,16.3848842276607,17.1687276094165,-1.15059322093348,6.40161572105208,16.8191319574414,-7.90106364009396,17.0446111621088,-7.73721758073619,6.75383388583202,6.0719946338095,6.35633816746863
14,14,738084.521978577,-0.2,0.26,-6.49763289921839,15.7830558583297,16.282583549549,17.1793899047709,-1.18025821885769,6.41240637662988,17.3560638719471,-7.8899412356727,17.5817995810857,-7.72563169797897,7.29178028005657,6.08192599286166,6.8940605452289
15,15,738084.521978663,-0.2,0.275,-6.46937079359013,16.962102357946,16.1733547151061,17.1909237381009,-1.20642525307253,6.42647982206699,17.8853697900489,-7.87540407400993,18.1113457508304,-7.71063433931442,7.82217746471306,6.09515563279973,7.4242408006307
16,16,738084.52197875,-0.2,0.29,-6.43406883346797,18.1244023857579,16.0575847988361,17.2033197740132,-1.229678733932,6.44375376616378,18.4061329446905,-7.85753765228319,18.6323326967949,-7.69231187468825,8.3441051566783,6.11160269760637,7.94595896211703
17,17,738084.521978836,-0.2,0.305,-6.39192910791032,19.2681542363098,17.2165657773517,15.9356922937024,0.320311737571154,6.4641291958801,18.9175031932993,-7.83644486202616,19.1439101681205,-7.67076802715095,8.85670934888087,6.13116948345179,8.45836128555793
18,18,738084.521978923,-0.2,0.32,-6.34318637701192,20.3917001988117,17.2306467177742,15.8081215369447,0.301578888709985,6.48749190547093,19.4187029792153,-7.81224439925787,19.6453005967285,-7.646122276232,9.35920832128691,6.15374295930931,8.96066626434015
19,19,738084.52197901,-0.2,0.335,-6.28810455715759,21.4935363200958,17.2455449039808,15.6753369457961,0.284615303281032,6.51371420147885,19.9090319407482,-7.7850689916515,20.1358037026137,-7.61850807936953,9.85089730218998,6.17919646585673,9.45216929056307
20,20,738084.521979096,-0.2,0.35,-6.22697292972102,22.5723194135046,17.2612401441557,15.5378172089742,0.269172688115992,6.54265673625701,20.3878701395892,-7.75506349195927,20.6147997172444,-7.58807096068261,10.3311517502444,6.20739154534269,9.93224593774243
21,21,738084.521979213,-0.18,0.05,-4.62307756050069,-1.33866575452704,17.034172591271,17.1040706668289,0.28185298617937,7.25033568814673,9.59983168345654,-7.04556570629477,9.8190896792226,-6.88700584916327,-0.472481031813547,6.93316788678022,-0.866654451486426
22,22,738084.521979304,-0.18,0.065,-4.68384923922631,-0.143845471546883,17.0374982336604,17.1037523786625,0.0307013041021506,7.22354896586124,10.1435372259208,-7.07371235883983,10.3631980907154,-6.91472129170671,0.071112084431134,6.90547727509034,-0.323336226385042
23,23,738084.521979392,-0.18,0.08,-4.7395513912755,1.06494089095923,17.0329793601941,17.1041848985954,-0.22102158642637,7.19907362401396,10.6935130510421,-7.09944013480993,10.9135714048321,-6.94001011977106,0.621057266631212,6.88008974854798,0.226334348830641
24,24,738084.521979481,-0.18,0.095,-4.78989940586548,2.2857843894196,17.0203682825402,17.1053931962452,-0.445249356903101,7.17704016791613,11.2488277546483,-7.12261234030107,11.4692771917332,-6.96273630634975,1.17642587846726,6.85713746092766,0.781429223089861
25,25,738084.521979569,-0.18,0.11,-4.8346291133779,3.51664954084604,16.9994593528457,17.1074005619928,-0.628871452087615,7.15756942608642,11.8084892890995,-7.14310240618348,12.0293223813247,-6.98277401210505,1.73622824676192,6.83674298185119,1.34095932261407
26,26,738084.521979678,-0.18,0.125,-4.87350044510684,4.75538884065725,16.9700932634488,17.1102283787427,-0.773132399621452,7.14077082948879,12.3714522363371,-7.16079568982166,12.5926605471265,-7.00000938255157,2.29942089106614,6.81901756241569,1.90388177497794
