frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.801392246,-0.2,0.05,-55.4864183723813,-7.06187826429275,20.7650349562458,27.5892107177616,0.126591603570953,-32.9406993569906,13.9126552107203,-54.3530304445507,11.888365846009,-53.0910152909014,-5.93120867410572,-32.6862907572493,-2.17834221306996
1,1,738084.801392345,-0.2,0.065,-55.9124436082269,-5.22543514937605,20.7104676185696,27.5970155590737,0.0931867853463927,-33.1254698726315,14.7318007382083,-54.539182778199,12.7041575285892,-53.2739615507162,-5.11521363798727,-32.8704780765601,-1.35914216373897
2,2,738084.801392446,-0.2,0.08,-56.3075462488665,-3.36343599842919,20.6481827901028,27.6059741630482,0.0596624154618512,-33.2955424012814,15.5618874774413,-54.7104860614422,13.5308236490737,-53.4419967576911,-4.2881542794578,-33.0399341895365,-0.528871938491895
3,3,738084.801392546,-0.2,0.095,-56.6699437915439,-1.47865356541567,20.5780792449919,27.6161215099492,0.0260864585746517,-33.4500949133903,16.4015889400129,-54.8661108286447,14.3670425314311,-53.5942962146104,-3.45134692968214,-33.193837275253,0.311145745549543
4,4,738084.801392643,-0.2,0.11,-56.9979757513856,0.425930442456116,20.500098817884,27.6274895492496,-0.00747259017247766,-33.5883660371367,17.2494829812236,-55.0052889220313,15.2113973474684,-53.7300970112211,-2.60620399777074,-33.3314263647182,1.15949189334425
5,5,738084.801392741,-0.2,0.125,-57.290125741192,2.34714491888119,20.4142289426791,27.6401068038012,-0.0409465503235404,-33.709665579374,18.1040615827231,-55.1273241121274,16.062385869689,-53.8487086137454,-1.75422430633771,-33.4520118668097,2.0146609536588
6,6,738084.801392868,-0.2,0.14,-57.5450423228916,4.28165277030704,20.320504542403,27.6539979942096,-0.0742683898462051,-33.8133844104879,18.9637424615944,-55.2316020748596,16.9184320415571,-53.949522802365,-0.896981597633224,-33.5549854551378,2.87507237521498
7,7,738084.801392993,-0.2,0.155,-57.7615580748039,6.22597785872189,20.2190091880415,27.6691836881791,-0.107373022707862,-33.8990034452899,19.8268823389405,-55.3175994549197,17.7778991986388,-54.0320226866714,-0.0361113743084761,-33.6398290477589,3.73908383201555
8,8,738084.801393089,-0.2,0.17,-57.938706352466,8.17653502927357,27.6856799872451,20.1098754653364,1.43059828065722,-33.9661014654723,20.6917916389516,-55.384891758441,18.6391047122742,-54.0957905428995,0.826703699018599,-33.7061226251207,4.60500589031426
9,9,738084.801393185,-0.2,0.185,-58.0757352614908,10.1296626494018,27.703498255359,19.9932845093969,1.39811192853645,-34.0143615540394,21.5567503330858,-55.4331598432874,19.500335771392,-54.1405142422165,1.68974955073799,-33.7535506566447,5.47111783305684
10,10,738084.80139328,-0.2,0.2,-58.1721184372885,12.0816569920317,27.7226448984506,19.869464693381,1.36601940659074,-34.0435759479571,22.4200245966842,-55.4621948114121,20.3598659710281,-54.1659920758147,2.55129728354328,-33.7819069422512,6.33568430997218
11,11,738084.801393379,-0.2,0.215,-58.2275623129122,14.0288077168411,27.743121199706,19.7386894888736,1.33437151479771,-34.0536491606503,23.2798839100485,-55.4719011536268,21.2159723410345,-54.1721358285762,3.40962021613773,-33.7910977206669,7.19697244579126
12,12,738084.801393533,-0.2,0.23,-58.2420096653606,15.9674336565872,27.7649232164085,19.601274539018,1.30321435020887,-34.0445992788426,24.1346182149978,-55.4622980505076,22.0669524276144,-54.1589720066829,4.26301099796955,-33.7811429492835,8.05326901762292
13,13,738084.801393628,-0.2,0.245,-58.2156393461438,17.8939181007223,27.7880417424637,19.4575740153396,1.27258907578758,-34.0165573959843,24.9825547326507,-55.4335187915052,22.9111410351584,-54.1266411829236,5.10979840378953,-33.7521757182073,8.90289730682151
14,14,738084.801393727,-0.2,0.26,-58.1488622208337,19.8047427805266,27.8124623351832,19.3079763512764,1.24253179780587,-33.9697652041112,25.8220740591008,-55.3858083345159,23.7469262468057,-54.0753954836694,5.94836342514621,-33.7044398208095,9.74423324116715
15,15,738084.801393847,-0.2,0.275,-58.0423134652651,21.6965198180677,27.8381654113687,19.1528994656216,1.21307354514508,-33.9045708243776,26.6516251822155,-55.3195190871222,24.5727643686716,-54.0055943004017,6.77715430189461,-33.6382855615298,10.57572046936
