frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.592088694,-0.2,0.05,-15.528087815303,-12.3140780217138,23.1220210905232,23.9911840832734,0.670470085368598,2.78163543261797,4.68632485519558,-16.8757492358955,4.69966964961829,-16.7520328988227,-9.91104326663335,2.65087928087141,-9.90548491472999
1,1,738084.5920888,-0.2,0.065,-15.6700439128085,-10.6761344415649,23.1902421252313,23.9848611020067,0.59807089017168,2.71699666659392,5.42927667882398,-16.9430983605152,5.44275198428834,-16.8184157791757,-9.16923794370094,2.58521430384796,-9.16362993220942
2,2,738084.592088911,-0.2,0.08,-15.8004153291201,-9.01390675163345,23.2489031367519,23.9794558955377,0.518434842724455,2.65773600099013,6.1836222585113,-17.004908048418,6.1972177463959,-16.8792408097411,-8.41590884140706,2.52491474605996,-8.41025562876401
3,3,738084.592089038,-0.2,0.095,-15.9185659708598,-7.32981024479265,23.2975474885956,23.9749957487863,0.431515609108353,2.604153509341,6.94819881859785,-17.0608677542895,6.96190355243733,-16.9341988889776,-7.65221245614681,2.47028241225626,-7.64651873673357
4,4,738084.592089128,-0.2,0.11,-16.0239063168551,-5.62645486129144,23.3357642890987,23.9715056650546,0.337680070215062,2.55652706687487,7.72174932097325,-17.1106897587994,7.73555179836018,-16.9830038847584,-6.87940011042067,2.42159702657533,-6.87367079513004
5,5,738084.592089228,-0.2,0.125,-16.1159014862046,-3.90662855435006,23.3631950757668,23.9690081423,0.237820885806377,2.51510848359936,8.50293066515501,-17.1541131648016,8.51681886749996,-17.0253966211837,-6.09880983703037,2.37911235241692,-6.09305003072288
6,6,738084.592089358,-0.2,0.14,-16.1940788273205,-2.17327707062977,23.3795399363239,23.9675229620199,0.133404886236419,2.48011986900943,9.29032364784237,-17.1909076559926,9.3042850975717,-17.061148625232,-5.31185649746586,2.3430525416261,-5.30607147353459
7,7,738084.592089453,-0.2,0.155,-16.2580348234032,-0.429480406397356,23.3845628809129,23.9670669983911,0.0264103596260556,2.45175032715268,10.0824445497555,-17.2208769160517,10.096466374332,-17.0900655314098,-4.52002026446701,2.31360881195549,-4.51421543681425
8,8,738084.592089543,-0.2,0.17,-16.3074411190506,1.3215736720188,23.3780962950567,23.9676540491549,-0.0808644220959824,2.43015307596979,10.8777581583725,-17.2438616112113,10.8918271603211,-17.1119900475682,-3.72483365811566,2.29093654703835,-3.71901455091478
9,9,738084.592089631,-0.2,0.185,-16.3420494924507,3.0766185501282,23.3600443250075,23.9692946925271,-0.186085838152085,2.41544307575205,11.6746919802812,-17.2597418485208,11.6887947122381,-17.126804394453,-2.92786737991615,2.27515290409845,-2.92203959560809
10,10,738084.592089718,-0.2,0.2,-16.3616956244247,4.83233953566255,23.3303850777398,23.971996171087,-0.287180392967334,2.4076952384401,12.4716513494999,-17.2684390355678,12.4857741931379,-17.1344321451322,-2.13071523705166,2.26633500156473,-2.12488442307001
11,11,738084.592089808,-0.2,0.215,-16.3663015495518,6.5854058081144,23.2891715541013,23.975762306748,-0.382552913065254,2.40694327282616,13.2670351010739,-17.269917084576,13.2811643486497,-17.1348394076628,-1.33497848642109,2.26451874214008,-1.32915030118781
12,12,738084.592089896,-0.2,0.23,-16.3558767147495,8.33250283197812,23.2365312753354,23.9805934473451,-0.471179067284157,2.41317920127412,14.0592514549691,-17.2641829238488,14.0733733921478,-17.1280353144511,-0.542249952832452,2.26969830744827,-0.536430031586544
13,13,738084.592089986,-0.2,0.245,-16.3305176152718,10.0703644904491,23.1726646063442,23.9864864480309,-0.552578965716092,2.42635356230053,14.8467337452484,-17.2512863014651,14.8608347338319,-17.1140718037269,0.245901713753512,2.28182633911665,0.251707792726444
14,14,738084.592090074,-0.2,0.26,-16.2904060232949,11.7958042131897,23.0978418239585,23.9934346839598,-0.626714844852973,2.44637629136899,15.6279556344946,-17.2313188888244,15.6420221936789,-17.0930427012461,1.02794728150807,2.30081479914053,1.03373402968873
