frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.80521586,-0.2,0.05,-73.0912911420892,-18.763728574463,33.3971728355294,22.4741557937581,-1.31950646234799,-46.1882931155839,6.82101870988504,-70.8057873926936,6.12384920646471,-69.9509785813906,-16.1504495384104,-45.9731230024081,-12.7583582035239
1,1,738084.805215952,-0.2,0.065,-73.631623326029,-16.5421410345385,33.397455928045,22.4724459218365,-1.34980474222217,-46.4282240432958,7.80391994000769,-71.0482281583402,7.10120487244091,-70.1884880140891,-15.1740350262041,-46.2116833646979,-11.7761142883253
2,2,738084.805216071,-0.2,0.08,-74.1313794893299,-14.2849437125436,33.3988866033772,22.4638085779927,-1.38043200136229,-46.6492953746727,8.80259964228571,-71.2716666372457,8.09421116300243,-70.4069004059211,-14.1817323197404,-46.4313421199182,-10.7779393379606
3,3,738084.805216162,-0.2,0.095,-74.5882618665388,-11.9953769598112,33.4015008785373,22.4480423472284,-1.41134042375362,-46.850445328252,9.8155461989657,-71.4750315368098,9.10136389175891,-70.6051518355932,-13.1750364652118,-46.6310390675601,-9.76533905502162
4,4,738084.805216253,-0.2,0.11,-75.0001343285607,-9.6769583336382,22.4249810409349,33.405331273394,0.128316954101702,-47.0306896761407,10.8411203839076,-71.6573296658379,10.1210321818456,-70.7822572194752,-12.1555702939619,-46.8097918421254,-8.73994744743988
5,5,738084.805216344,-0.2,0.125,-75.3650510900168,-7.33346097224632,22.3944970688687,33.4104064025441,0.0970004799466585,-47.1891353117413,11.8775658140726,-71.8176596191124,11.1514688766461,-70.9373239481958,-11.1250741449584,-46.966709475069,-7.70351646220716
6,6,738084.805216463,-0.2,0.14,-75.6812837780934,-4.96888696386393,22.3565043295223,33.4167505954112,0.065561330891802,-47.3249930092513,12.9230217576938,-71.9552246487579,12.1908232912006,-71.0695646966045,-10.085393233278,-47.1010051438002,-6.65790325399748
7,7,738084.805216553,-0.2,0.155,-75.9473461437794,-2.58743603778004,22.3109605208775,33.4243835532877,0.0340556425147956,-47.4375890298823,13.9755381347333,-72.0693443743312,13.237156140296,-71.1783090597269,-9.03846282500714,-47.2120077626195,-5.60505525081732
8,8,738084.805216645,-0.2,0.17,-76.1620157284404,-0.193470073676171,22.2578687880036,33.433320051682,0.00254023817557412,-47.5263752464185,15.0330924663667,-72.1594650005183,14.2884564009247,-71.263013684681,-7.98629145763634,-47.2991720873928,-4.5469932578644
9,9,738084.805216735,-0.2,0.185,-76.3243518623435,2.20852592090262,22.1972786405686,33.4435696954157,-0.0289279866621557,-47.5909374895404,16.0936084566696,-72.2251677431435,15.3426597937176,-71.3232706008733,-6.93094251856244,-47.3620870376266,-3.48579291466666
