frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.579303679,-0.2,0.05,-12.2615663631694,-32.0780761100154,23.7125596455709,20.9615358198217,-0.365104067592299,5.24178867935726,-12.9917402083379,-13.6965467441241,-13.203113814677,-13.9325750080046,-27.396108971082,5.57104269231696,-27.2819147903891
1,1,738084.579303773,-0.2,0.065,-12.3758037297677,-30.6121046616497,23.6910646827302,21.158223951685,-0.384188951318946,5.18837074155217,-12.3406099762084,-13.7539179111267,-12.5518213569042,-13.9891472244277,-26.7472824115,5.51669249569636,-26.6331320638322
2,2,738084.579303876,-0.2,0.08,-12.4800860079965,-29.1139164672385,23.6706316125145,21.3487586791185,-0.404969935986359,5.13949047825633,-11.6735403478012,-13.8066267239914,-11.8845845125868,-14.0410424276445,-26.0824010381716,5.46685031441198,-25.9683126459877
3,3,738084.579303965,-0.2,0.095,-12.5738873911193,-27.5853153388825,23.6512846407451,21.5324704315275,-0.427681755015701,5.09540071478417,-10.991366106574,-13.8544084520919,-11.2022382527169,-14.087997102622,-25.4022914131349,5.42176997889422,-25.2882835755708
4,4,738084.579304053,-0.2,0.11,-12.6567220852051,-26.0283285925786,23.6330446014958,21.7087065320367,-0.45260112443513,5.05633561239477,-10.2950332080426,-13.8970174111158,-10.5057287539155,-14.1297668968388,-24.7078917008137,5.38168685005686,-24.5939834033713
5,5,738084.579304144,-0.2,0.125,-12.728151051939,-24.4451979424519,23.6159287764836,21.8768392532312,-0.480055224516721,5.0225074039603,-9.58559453998204,-13.9342303620167,-9.79610915796362,-14.1661300111666,-24.0002475272802,5.34681455207732,-23.886458043229
6,6,738084.579304239,-0.2,0.14,-12.7877883429092,-22.8383665778888,22.0362738652339,23.5999507528535,1.06036457042309,4.99410332285862,-8.86420377794483,-13.9658497149352,-9.07453342608099,-14.1968903935834,-23.2805059310953,5.31734189518094,-23.1668547157788
7,7,738084.579304353,-0.2,0.155,-12.8353068560885,-21.2104624976353,22.1864564730216,23.5851203184623,1.02660572200282,4.9712828084459,-8.13210736996405,-13.991706451508,-8.34224832182481,-14.2218806492548,-22.5499074371461,5.29343007174505,-22.4364140166235
8,8,738084.579304439,-0.2,0.17,-12.8704433493508,-19.5642782956511,22.3268814365222,23.571443401165,0.988919475647104,4.95417506750517,-7.39063474561423,-14.0116626829185,-7.60058361779075,-14.2409645845261,-21.809776346243,5.2752102051764,-21.6964602019083
9,9,738084.57930453,-0.2,0.185,-12.8930025636636,-17.902747719452,22.457098170139,23.5589220488421,0.94666203136655,4.94287706351348,-6.64118690578267,-14.0256137687049,-6.85094068249981,-14.2540393101007,-21.0615093946077,5.26278132356818,-20.9483898455776
10,10,738084.579304624,-0.2,0.2,-12.9028603311281,-16.2289194335788,22.57671713135,23.5475544524104,0.899078786438081,4.93745199458606,-5.88522360729179,-14.0334899325718,-6.09477966167029,-14.2610368399665,-20.3065629954007,5.25620881926686,-20.1936590805895
11,11,738084.579304714,-0.2,0.215,-12.8999655702612,-14.545928526096,22.6854148299453,23.5373350091534,0.845297612820977,4.93792830698135,-5.12424940773849,-14.0352573258038,-5.33360551930563,-14.2619251370417,-19.5464393260556,5.25552344159674,-19.4337696878923
12,12,738084.579304801,-0.2,0.23,-12.8843411077969,-12.8569663768552,22.7829377177741,23.5282544257957,0.784334708447712,4.94429927469277,-4.35979887757743,-14.0309185057355,-4.56895324570632,-14.256708573395,-18.7826715672451,5.26072085371978,-18.6702543389848
13,13,738084.57930492,-0.2,0.245,-12.8560832979236,-11.1652495683932,22.8691048573927,23.5202998579178,0.715125229411632,4.95652315773295,-3.59342131612816,-14.0205123152358,-3.80237256918158,-14.2454277914247,-18.0168086294768,5.27176176675683,-17.9046613279847
14,14,738084.579305008,-0.2,0.26,-12.8153604551209,-9.47398854840636,22.9438093077035,23.5134550807505,0.636597307186125,4.97452393316724,-2.82666532418023,-14.0041131683681,-3.03541252423601,-14.2281589715833,-17.2503997198224,5.28857264578884,-17.1385391455649
15,15,738084.579305099,-0.2,0.275,-12.7624101469325,-7.78635675939328,23.0070182083123,23.5077006897455,0.547813481281215,4.99819257473868,-2.06106358727963,-13.9818297662766,-2.26960623042156,-14.2050125311102,-16.4849791032173,5.31104696417188,-16.3734212490143
16,16,738084.579305206,-0.2,0.29,-12.6975354349413,-6.1054609195214,23.0587715886094,23.5030143242978,0.448201047749725,5.02738884000998,-1.2981182107562,-13.9538032849472,-1.50645622301146,-14.1761312957939,-15.7220514002529,5.33904696567454,-15.6108113701016
17,17,738084.579305306,-0.2,0.305,-12.6211001764042,-4.43431309055531,23.0991799676838,23.4993709131609,0.337869195155851,5.06194350916508,-0.539286921078054,-13.9202050918929,-0.747420650182922,-14.1416882021505,-14.9630777373596,5.37240587914254,-14.8521696763763
18,18,738084.579305392,-0.2,0.32,-12.5335235298737,-2.77580508765696,23.1284208500082,23.4967429313632,0.217952436655785,5.10166100765162,0.214029589993627,-13.8812340613391,0.0060993867277499,-14.1018835998637,-14.2094630275542,5.41093051838496,-14.0989000637772
19,19,738084.579305478,-0.2,0.335,-12.4352738214243,-1.13268569024785,23.1467342503835,23.4951006695261,0.0908358490445954,5.1463223361875,0.960498949232805,-13.8371135666048,0.752771120607527,-14.0569422333866,-13.4625446129562,5.45440419125137,-13.3523388114609
20,20,738084.579305565,-0.2,0.35,-12.3268619403413,0.492458990523757,23.1544174058999,23.4944125099827,-0.0399288361574507,5.1956882265252,1.69886683811167,-13.7880882338432,1.49133985788207,-14.0071099870046,-12.7235824469232,5.50258983666356,-12.6137447763879
21,21,738084.579305698,-0.18,0.05,-10.1879456417538,-32.2841400100074,23.7044617020081,21.0351920574242,-0.305680401965806,6.17731214743643,-13.0884259347663,-12.7625905837841,-13.3000736407884,-12.99963532453,-27.4930968588503,6.50583690731956,-27.3811399543714
22,22,738084.579305807,-0.18,0.065,-10.2922363506384,-30.8086951530791,23.6827353591097,21.2354675946008,-0.322412694194515,6.12905626615719,-12.4330301489575,-12.8148665434794,-12.6445166773595,-13.0511129176912,-26.8400448463811,6.45663698217816,-26.72814495828
23,23,738084.579305922,-0.18,0.08,-10.3874736419644,-29.3001622261401,23.6620908102661,21.4294566599387,-0.340695254225159,6.08490807164677,-11.7612670675808,-12.8629073786175,-11.9725871738087,-13.0983398053206,-26.1705080489228,6.41151479803101,-26.0586823945842
24,24,738084.579306026,-0.18,0.095,-10.473168817551,-27.7603755950331,23.6425531653343,21.6164612531334,-0.360759696284609,6.0451012799476,-11.073985436367,-12.9064669758973,-11.2851340566972,-13.1410710853496,-25.4853266589155,6.37070511569145,-25.3735928857917
25,25,738084.579306119,-0.18,0.11,-10.5488700016447,-26.1914035906539,23.6241440362099,21.7958005908849,-0.382884087273307,6.00985249861463,-10.3721503636225,-12.9453167230445,-10.5831226507079,-13.1790794806182,-24.7854576735033,6.3344257889709,-24.6738337709124
26,26,738084.579306242,-0.18,0.125,-10.6141685289547,-24.5955392942635,21.966819680446,23.6068813459273,1.16339212678655,5.97935814715877,-9.65683903591041,-12.9792487315142,-9.86763039378549,-13.2121585536652,-24.0719707153891,6.30287468201185,-23.9604749184129
27,27,738084.579306344,-0.18,0.14,-10.6687049557254,-22.975287249647,22.1288978967416,23.5907791773804,1.13606856123321,5.95379155547498,-8.92923440130834,-13.0080788794782,-9.13984051924934,-13.2401257394978,-23.3460418174597,6.27622676119154,-23.2346925041325
28,28,738084.579306442,-0.18,0.155,-10.7121745292379,-21.3333461701055,22.2814573444915,23.5758476631772,1.10544387080105,5.93330032051452,-8.19061685154697,-13.0316495913358,-8.40103373617327,-13.2628251126883,-22.6089451998212,6.25463144181474,-22.4977607830422
29,29,738084.579306538,-0.18,0.17,-10.7443319552836,-19.6725878431572,22.4239707793481,23.5620929211294,1.07090797577496,5.9180039978331,-7.44235400107319,-13.0498322735803,-7.65257800608621,-13.2801298088224,-21.8620431346837,6.23821026629099,-21.7510419504863
30,30,738084.579306638,-0.18,0.185,-10.7649953233132,-17.9960325688525,22.5559688664302,23.5495170332593,1.03171087509008,5.90799219747541,-6.68588872793621,-13.062529334138,-6.89591658092472,-13.2919440276785,-21.1067740615592,6.22705498343546,-20.9959742555208
31,31,738084.57930676,-0.18,0.2,-10.7740490636883,-16.3068215940747,22.6770465696839,23.538118069873,0.98693023916703,5.903323143106,-5.92272570470335,-13.0696757231107,-6.1325545304986,-13.2982045564022,-20.3446391788284,6.22122608809997,-20.2340585925195
32,32,738084.579306856,-0.18,0.215,-10.7714458467783,-14.6081871178197,22.7868684854924,23.5278901581901,0.935436103590167,5.90402273979003,-5.15441670384873,-13.0712399467731,-5.36404404398342,-13.2988817649224,-19.5771877943522,6.22075186693162,-19.4668438537538
33,33,738084.57930698,-0.18,0.23,-10.7572073600911,-12.9034205350235,22.8851729707021,23.5188235913408,0.875858811459344,5.91008417995213,-4.38254500782392,-13.0672245231009,-4.59196883573169,-13.2939800423065,-18.8060017640534,6.22562798028013,-18.6959113718615
34,34,738084.579307076,-0.18,0.245,-10.7314239401302,-11.1958396499666,22.9717749533419,23.5109049744887,0.806574826989177,5.92146809963505,-3.60870928664962,-13.0576658651463,-3.81792801835061,-13.2835376608359,-18.0326793805483,6.23581759293624,-17.9228588142018
35,35,738084.579307172,-0.18,0.26,-10.6942530697462,-9.48875562577679,23.0465673588413,23.5041174085442,0.725740706224777,5.93810327914031,-2.8345073233854,-13.0426335973468,-3.0435198235051,-13.2676260733418,-17.258819092016,6.25125204839174,-17.1492839091287
36,36,738084.579307266,-0.18,0.275,-10.6459167918419,-7.78544043982002,23.109521135145,23.4984407002014,0.631430285334906,5.95988786443949,-2.06151996933132,-13.0222293282849,-2.27032555241539,-13.2463486677643,-16.4860034335465,6.27183206364553,-16.3767683862393
37,37,738084.57930736,-0.18,0.29,-10.5866981200134,-6.08909558507691,23.1606839053341,23.4938515995666,0.521958085680557,5.98669106934504,-1.291295696358,-12.9965849205578,-1.49989412355734,-13.2198390200062,-15.7157835393219,6.29742940517035,-15.6068624987
38,38,738084.579307481,-0.18,0.305,-10.5169365612766,-4.40282269630594,23.2001773236434,23.4903240573056,0.396472362024595,6.01835530414808,-0.525336084535864,-12.96586031339,-0.733727555844367,-13.1882587010743,-14.9496645752427,6.32788899234762,-14.8410704669868
39,39,738084.579307576,-0.18,0.32,-10.4370228848552,-2.72959670002432,23.2281932500134,23.4878294975291,0.255800833754609,6.05469866495635,0.234917458748198,-12.9302409656996,0.0267323164272262,-13.1517947065175,-14.1890923900399,6.36303136314559,-14.0808371417861
