frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.531910143,-0.2,0.05,1.59529851979372,-41.1221875715025,40.0844646583838,42.295018050012,-1.53202166433296,29.910972582213,-8.10382565319209,-3.88079955109512,-9.12327116106638,-3.92497876929502,-34.4671981281583,30.2133180720995,-34.5544274904126
1,1,738084.531910239,-0.2,0.065,1.54006620295981,-38.3540473598388,40.3570481132078,42.2749620023272,-1.53066394428862,29.8938009215292,-6.85776241641845,-3.90670846032747,-7.87419839312342,-3.95032119083542,-33.2233119714166,30.1924282075671,-33.3136832959216
2,2,738084.531910333,-0.2,0.08,1.49060084335669,-35.5337470403498,40.6141036388816,42.256358901468,-1.52887202813074,29.8788738814524,-5.58659966629299,-3.9299905499755,-6.59995453201365,-3.97302604551354,-31.9539322961007,30.1737023609129,-32.0475220758139
3,3,738084.531910428,-0.2,0.095,1.44719840628484,-32.6650493171395,40.8544513329211,42.2392328854558,-1.52652109482901,29.8663047774716,-4.29212051233084,-3.95050271857333,-5.30232682205909,-3.99295110478625,-30.6608258402523,30.1572591356069,-30.7577063319626
4,4,738084.531910523,-0.2,0.11,1.41013149855574,-29.7521043618332,41.0769729363698,42.2236042466892,-1.52343574339361,29.8561973355391,-2.97629660369717,-3.96811281118724,-3.9832915701467,-4.00996517250006,-29.3459496728097,30.143208148869,-29.4461883436194
5,5,738084.531910622,-0.2,0.125,1.37964550836109,-26.799427149806,41.2806274650607,42.2094893511708,-1.51936132258874,29.8486441528088,-1.64127714332557,-3.98270151212817,-2.64500313691538,-4.02394997179519,-28.0114404397567,30.131648460871,-28.1150994363396
6,6,738084.531910717,-0.2,0.14,1.35595498665837,-23.8118679014176,41.4644663044303,42.1969005942619,-1.5139132550677,29.8437252621894,-0.289374535064355,-3.99416412341642,-1.28977955171507,-4.03480191616555,-26.6596002218556,30.1226670969554,-26.7667358722267
7,7,738084.531910812,-0.2,0.155,1.33924036839074,-20.7945759157686,41.6276473537182,42.185846390486,-1.5064817989453,29.841506840889,1.07695319324678,-4.00241218012794,0.079915105515776,-4.0424337158953,-25.2928791406896,30.1163377034338,-25.4035414980228
8,8,738084.531910983,-0.2,0.17,1.32964512785082,-17.752957311519,41.769447812171,42.1763311953802,-1.4960387983067,29.8420401008653,2.45512293687959,-4.00737485612636,1.46149130104586,-4.04677577351367,-23.9138549612424,30.112719375605,-24.0280873987319
9,9,738084.531911097,-0.2,0.185,1.32727345288982,-14.6926274097287,41.8892752257703,42.168355556203,-1.48070484483837,29.8453603951143,3.84244967030856,-4.0090001181293,2.85225726078671,-4.04777732639898,-22.5252100473483,30.1118556930149,-22.6430489122726
10,10,738084.531911193,-0.2,0.2,1.33218850965671,-11.6193586944707,41.986676457153,42.161916188245,-1.45664227842366,29.8514865680524,5.23617175344144,-4.00725559258801,4.24944434039797,-4.04540730125497,-21.1297061250523,30.1137739916215,-21.2511804590493
11,11,738084.531911287,-0.2,0.215,1.34441135129457,-8.53902545765319,42.0613443026896,42.1570060719059,-1.41463504997483,29.8604205711858,6.63347784672711,-4.00212911810259,5.65023400944325,-4.03965485345072,-19.7301573925761,30.1184848957336,-19.8552887237337
12,12,738084.531911383,-0.2,0.23,1.36392050867292,-5.45754636165008,42.1131215556262,42.1536145686351,-1.32589804040638,29.8721473570657,8.03153483171604,-3.99362896576493,7.05178584461606,-4.03052957391637,-18.3294025791364,30.1259821246198,-18.4582047898852
13,13,738084.531911539,-0.2,0.245,1.39065227203256,-2.38082623709252,42.1517275527224,42.1420023964702,0.528649927406627,29.8866350556322,9.42751609551047,-3.98178372039741,8.45126588876816,-4.01806135688704,-16.9302765944807,30.1362425799201,-17.0627558675093
14,14,738084.531911669,-0.2,0.26,1.42450165964211,0.685301551382797,42.151327550485,42.1481310975426,-1.12239765103895,29.9038354279484,10.8186295256935,-3.96664182661529,9.84587472059328,-4.00229993272137,-15.535582424284,30.1492267109388,-15.6717372668679
15,15,738084.53191178,-0.2,0.275,1.46532403873307,3.73513084993137,42.1523938951641,42.1317980899595,-0.373858339520822,29.9236845834539,12.2021445774976,-3.9482708143249,11.2328745949651,-3.98331408073847,-14.14806391279,30.1648791459985,-14.2878852580899
16,16,738084.531911934,-0.2,0.29,1.51293735225897,6.76313535289586,42.0934335664596,42.154902883233,1.35071621054902,29.9461039387064,13.5754178159498,-3.92675622827587,12.6096150550225,-3.96119054695378,-12.7703800343017,30.1831295697457,-12.9138514164334
17,17,738084.531912029,-0.2,0.305,1.5671248790308,9.76401703304663,42.0335988395737,42.1588279407397,1.41165356900276,29.97100138856,14.9359163998724,-3.9022002949089,13.9735564813536,-3.93603270020937,-11.4050811920128,30.2038938191,-11.5521789900984
18,18,738084.531912128,-0.2,0.32,1.62763844993221,12.7327494326511,41.9529757619768,42.1641397950581,1.44365499105161,29.9982726551368,16.2812390577725,-3.87472036676368,15.3222911270114,-3.90795896717169,-10.0545880002733,30.2270751646674,-10.205281745283
19,19,738084.531912223,-0.2,0.335,1.69420202264255,15.6646150990711,41.8523545461292,42.1708066484559,1.46306038498144,30.0278027760403,17.609134202738,-3.84444718972956,16.6535612844255,-3.87710109162263,-8.72117290975751,30.2525657402464,-8.87542564681993
