frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.515649445,-0.2,0.05,-1.21522816073568,-36.4348295590035,24.5124930727069,27.2048967403818,1.53745521206087,17.1606763818427,-13.8531909037993,-4.44401518858493,-14.9505106278284,-4.5517343446229,-31.1248545915181,17.6932909922651,-30.6268587120871
1,1,738084.515649609,-0.2,0.065,-1.26537519890885,-34.7491289993145,24.7419969814424,27.181739575629,1.53439782200816,17.1416573569259,-13.1033063525055,-4.46797282214761,-14.1997258673428,-4.57529932259622,-30.3771355758597,17.6725517640367,-29.8801638599324
2,2,738084.515649759,-0.2,0.08,-1.31063624607056,-33.026285912177,24.9638661296828,27.1597848090804,1.5311325004913,17.1247074916924,-12.3350889293368,-4.48970188094267,-13.4305730129389,-4.59662846227421,-29.610909875763,17.6538342301206,-29.1150065413711
3,3,738084.515649915,-0.2,0.095,-1.35076148515924,-31.2683734128152,25.1772960658513,27.1390565483175,1.52762419995899,17.1099349427281,-11.549502627227,-4.50907919398266,-12.6440168419009,-4.61559919484241,-28.8271317642537,17.6372486412233,-28.3323402788062
4,4,738084.515650051,-0.2,0.11,-1.38552082042409,-29.4777228509447,25.3815043673776,27.1195751551572,1.52382859212926,17.0974391708231,-10.7476395845738,-4.52599078045805,-11.8411504979699,-4.63209819941906,-28.0268843800138,17.622896877648,-27.5332471890115
5,5,738084.515650237,-0.2,0.125,-1.41470711130402,-27.6569133739611,25.5757404424477,27.1013570826354,1.51968884594679,17.0873095034841,-9.93071517427363,-4.54033345764484,-11.0231905806756,-4.64602300694717,-27.2113749414784,17.6108710027214,-26.7189331946557
6,6,738084.515650401,-0.2,0.14,-1.43813920319876,-25.8087570708312,25.7592952943709,27.0844147543075,1.51513097759286,17.0796237898907,-9.10006089408728,-4.55201635391623,-10.191470032441,-4.65728350812332,-26.3819277546991,17.601251903137,-25.8907210338887
7,7,738084.515650562,-0.2,0.155,-1.45566467436983,-23.9362797805673,25.9315110020914,27.0687564847447,1.51005697489978,17.0744471854469,-8.2571150978678,-4.56096228561284,-9.34742886287001,-4.66580332418119,-25.5399750513008,17.5941080533763,-25.0500411045246
8,8,738084.515650723,-0.2,0.17,-1.46716221835069,-22.0426977908135,26.0917896620284,27.0543864461825,1.50433434705728,17.071831101093,-7.40341167799665,-4.56710895849754,-8.49260282053501,-4.67152100134339,-24.6870457638499,17.5894944395852,-24.1984202502131
9,9,738084.515650882,-0.2,0.185,-1.47254359284129,-20.1313907928983,26.2396015468049,27.0413046779153,1.49777972511468,17.0718123489966,-6.54056688007999,-4.570409958186,-7.62861019342862,-4.67439099347124,-23.8247524169334,17.5874516749029,-23.3374686668386
10,10,738084.515651046,-0.2,0.2,-1.47175507450743,-18.2058715964308,26.3744922474372,27.0295071391657,1.49013215284999,17.0744125111344,-5.67026449769884,-4.57083549939492,-6.75713698608242,-4.67438440290465,-22.9547763794421,17.5880053333104,-22.4688651744157
11,11,738084.515651206,-0.2,0.215,-1.46477837422787,-16.2697532230443,26.4960885973765,27.0189858025977,1.4810076322624,17.0796375508541,-4.79423975414609,-4.56837291074119,-5.87992078062784,-4.67148945641364,-22.0788517832108,17.5911655228079,-21.5943411592806
12,12,738084.515651365,-0.2,0.23,-1.45163098333557,-14.3267140972828,26.6041032116517,27.0097287858358,1.46981757751457,17.0874776800675,-3.9142622261497,-4.56302683990021,-4.99873363723742,-4.66571170127259,-21.1987484618818,17.5969267114103,-20.7156635399417
13,13,738084.515651531,-0.2,0.245,-1.43236593942228,-12.3804621208863,26.6983375205496,27.0017205174042,1.45561275847675,17.0979074865826,-3.0321181987563,-4.55481917281885,-4.11536442365712,-4.65707391536561,-20.3162542987195,17.6052678114247,-19.8346171447089
14,14,738084.515651711,-0.2,0.26,-1.40707101876192,-10.4346984538694,26.7786832279069,26.9949419330606,1.43675944114215,17.1108863177399,-2.14959285891356,-4.5437886698672,-3.23160098195807,-4.64561573441032,-19.4331573911802,17.6161525191698,-18.9529869081937
15,15,738084.515651876,-0.2,0.275,-1.37586737975092,-8.49308182945655,26.8451221777261,26.9893706971123,1.41019296006767,17.1263589083511,-1.26845273679598,-4.52999033081254,-2.34921254219453,-4.63139300840412,-18.5512284422411,17.6295298991729,-18.0725402959318
16,16,738084.515652068,-0.2,0.29,-1.33890770123797,-6.55919419736886,26.8977246661117,26.9849814465433,1.36943580281263,17.1442562333921,-0.390428788724574,-4.5134945089296,-1.46993277747573,-4.61447690778009,-17.6722037739536,17.6453351942869,-17.1950103517823
17,17,738084.515652313,-0.2,0.305,-1.29637387001636,-4.63650843058372,26.9366462863901,26.9817460502994,1.29815735808184,17.1644965593792,0.482799515191294,-4.49438580185898,-0.595443864221223,-4.59495280705925,-16.7977693285242,17.6634908365993,-16.3220797326261
18,18,738084.515652503,-0.2,0.32,-1.24847428692324,-2.72835874094197,26.9796338793209,26.9621234385272,-0.429149215417705,17.186986663113,1.34961877972472,-4.47276175278278,0.272638132832139,-4.57291897969965,-15.929545978509,17.6839076286559,-15.4553660511879
19,19,738084.515652688,-0.2,0.335,-1.19544086994895,-0.837914333371152,26.9786120877993,26.9744676731102,-0.959449860373779,17.2116231827678,2.20849468527564,-4.44873139978965,1.13277628608948,-4.54848514211565,-15.0690764133108,17.7064860606751,-14.5964087934856
20,20,738084.515652853,-0.2,0.35,-1.13752583448919,1.03184328782227,26.9786458934484,26.9740590662339,0.834075477534575,17.2382940641619,3.05798319844078,-4.42241371383653,1.98352403830396,-4.52177088734428,-14.2178138073747,17.7311177271625,-13.7466580156965
