frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.442702296,-0.2,0.05,0.824275032997553,-10.3830908500436,17.5438172164292,17.8598701286312,-1.49157618084886,12.9692754723193,2.41236079274627,-1.53501134384313,2.39940366503626,-1.51725657392665,-8.36053142485125,12.8414043128726,-8.82775105676014
1,1,738084.442702417,-0.2,0.065,0.801923728569909,-9.16601954874873,17.6074638617206,17.8537029658001,-1.48352976387169,12.9608401153649,2.96440934766866,-1.54531909343209,2.95221730112053,-1.52739380500125,-7.8086482012517,12.8317688683951,-8.27656458166932
2,2,738084.442702505,-0.2,0.08,0.781941195157012,-7.93045025055353,17.6638330846466,17.8482789429458,-1.47251415428491,12.9533777376879,3.52523732445619,-1.55455336967384,3.513818145272,-1.53645439551746,-7.24789037828651,12.8230871771562,-7.71651298291304
3,3,738084.4427026,-0.2,0.095,0.764448859061766,-6.67815041508149,17.7125479158804,17.8436199462651,-1.45682226917195,12.9469389118823,4.09399242237483,-1.56265670494282,4.08335255353675,-1.5443811326709,-6.67910703201737,12.8154117008384,-7.1484441968626
4,4,738084.442702688,-0.2,0.11,0.749558664127201,-5.41103377172836,17.7532652196315,17.8397459416545,-1.43314819140266,12.9415701156973,4.66975093864095,-1.5695761069948,4.6598954002506,-1.55112130379048,-6.10321908956907,12.80879096532,-6.57327792724119
5,5,738084.442702777,-0.2,0.125,0.737371506179838,-4.13114834286429,17.7856810664032,17.8366747914108,-1.39416571865853,12.9373130575474,5.25152368112268,-1.57526381728807,5.24245600142445,-1.55662745299454,-5.52121346564768,12.8032688729151,-5.99199979006632
6,6,738084.442702897,-0.2,0.14,0.727975766077609,-2.84066178810957,17.8095357051842,17.8344220866796,-1.31992545385427,12.934204045638,5.8382632030258,-1.57967802227757,5.82998536173421,-1.56085809036487,-4.93413587145031,12.7988840552513,-5.40565413259536
7,7,738084.44270299,-0.2,0.155,0.721445978723969,-1.54184425898484,17.8330009948165,17.8246179879628,0.437648529478473,12.9322734181416,6.42887226625225,-1.58278349816238,6.42138465160418,-1.5637783341484,-4.3430823879393,12.7956692844297,-4.81533561810272
8,8,738084.44270308,-0.2,0.17,0.717841678476757,-0.237049035774606,17.8324221298972,17.8307691105155,1.25184616830058,12.9315450509182,7.02221339581768,-1.58455217056445,7.01551477651834,-1.56536046750026,-3.74918993988952,12.7936509592763,-4.22217971269685
9,9,738084.44270317,-0.2,0.185,0.71720645289137,1.07130868996454,17.8326934428438,17.8278855476113,-0.589939185360641,12.9320359576108,7.61711934643003,-1.58496357242033,7.61120685935612,-1.56558439310463,-3.1536258486109,12.7928486819134,-3.62735225183358
10,10,738084.442703259,-0.2,0.2,0.719567233561141,2.38077445775627,17.8159210872106,17.8338201372986,1.27728499990059,12.9337559945219,8.21240426639451,-1.58400518602118,8.20727342057779,-1.56443797167423,-2.55757667743622,12.7932749375582,-3.03203830032275
11,11,738084.442703346,-0.2,0.215,0.724933848177915,3.68887811652574,17.7948878851203,17.8358046129495,1.37675031657493,12.9367076796846,8.80687531560554,-1.58167265844395,8.80252001264723,-1.56191723365128,-1.9622366127758,12.7949348874991,-2.43743054830725
12,12,738084.442703434,-0.2,0.23,0.733298844357837,4.99315780486461,17.7648565143565,17.8386464339576,1.42497796609669,12.94088613202,9.399344475279,-1.57796988350862,9.39575704596955,-1.55802645732224,-1.36879564296083,12.7978262817513,-1.84471750509413
13,13,738084.442703521,-0.2,0.245,0.744637594442354,6.29118379640616,17.7259549870908,17.8423423276678,1.45298238171048,12.9462791326673,9.98864027851285,-1.57290894761811,9.9858115350468,-1.55277811080146,-0.77842780601118,12.8019394940795,-1.25507176162949
14,14,738084.442703608,-0.2,0.26,0.758908674290693,7.58058165927662,17.6783667919952,17.8468862103846,1.4710165910326,12.9528673066533,10.5736191932865,-1.56650994122557,10.5715384961118,-1.54619265970909,-0.192279775259747,12.8072576781698,-0.669638590203181
15,15,738084.442703696,-0.2,0.275,0.776054507146997,8.85905421985673,17.6223280002178,17.8522692420688,1.4834192226436,12.9606244192249,11.1531764030419,-1.55880064192752,11.1518317410536,-1.53829824663468,0.3885399614579,12.8137570398512,-0.0895251367861688
16,16,738084.442703783,-0.2,0.29,0.796002249899905,10.124401862377,17.5581235335201,17.8584799068481,1.49233557738598,12.9695177776517,11.72625575363,-1.54981607916795,11.7256338361464,-1.52913025244728,0.962971096717885,12.8214072166892,0.484209561954597
17,17,738084.442703871,-0.2,0.305,0.818664896614037,11.3745407601664,17.4860827100671,17.8655041200664,1.49894677433088,12.9795087262297,12.2918586677573,-1.53959799396642,12.2919450264924,-1.5187307529372,1.53001047233427,12.8301717531363,1.05056353700258
18,18,738084.442703958,-0.2,0.32,0.843942565332268,12.6075187148211,17.4065742025938,17.8733253583964,1.50395641824543,12.9905532197692,12.8490518671286,-1.52819420986682,12.8498309662195,-1.50714788704414,2.08871986081727,12.8400086568771,1.6085996596028
19,19,738084.442704046,-0.2,0.335,0.871723931744972,13.821528365587,17.3200005561892,17.8819248111797,1.50780974505021,13.0026024591111,13.3969737859939,-1.51565793328744,13.3984291380548,-1.49443515489284,2.63823244161588,12.8508710201729,2.15745211040665
20,20,738084.442704133,-0.2,0.35,0.90188777049343,15.0149176231196,17.2267924185195,17.8912815502565,1.5108022940257,13.0156035712289,13.9348396053463,-1.50204700260639,13.9369538914917,-1.4806506650096,3.17775789980665,12.8627076889086,2.69633147288201
21,21,738084.442704244,-0.18,0.05,2.4063755438444,-10.5021191429305,17.5234908939384,17.8618493367227,-1.34555212457704,13.6885327400734,2.35956781832064,-0.816111149997675,2.34538970879475,-0.798156463841602,-8.41405614860744,13.56097905525,-8.88184556692414
22,22,738084.442704334,-0.18,0.065,2.39350884231876,-9.27533700919103,17.588512364013,17.8555345337895,-1.31825483916482,13.6846474329817,2.9159523927897,-0.821902878441955,2.90253809044071,-0.803774978441362,-7.85785494558982,13.5558852468647,-8.3263510248143
23,23,738084.442704422,-0.18,0.08,2.38223867438227,-8.02951751413604,17.6461418318181,17.8499774287682,-1.28238343917781,13.6813596996477,3.48137289153553,-0.826994659276352,3.46873109176987,-0.808690410695686,-7.29252045865929,13.5513690999814,-7.76173261527928
24,24,738084.442704511,-0.18,0.095,2.3726455475043,-6.76646939428017,17.6959870095049,17.845200849645,-1.23354479057874,13.6786997293568,4.05495718163167,-0.831349124645541,4.04309523899328,-0.812865659943129,-6.71892141793418,13.5474627314997,-7.18885788051207
25,25,738084.442704599,-0.18,0.11,2.36480353096763,-5.48815486341073,17.7376904247135,17.8412256330317,-1.16394547426099,13.6766951316873,4.63575820594183,-0.834931877930373,4.62468204755036,-0.81626662218616,-6.13800194390023,13.5441958461045,-6.60866966661465
26,26,738084.442704687,-0.18,0.125,2.35877919043851,-4.19667722017004,17.7709351221375,17.8380704283737,-1.05874211636443,13.6753705156317,5.22276010155299,-0.837712003699233,5.21247415117929,-0.818862698233119,-5.55077548179121,13.541595301732,-6.02218006699365
27,27,738084.442704784,-0.18,0.14,2.35463059051879,-2.89426558791833,17.7954499494103,17.8357515196763,-0.887847455687793,13.6747470967562,5.81488573318711,-0.839662546128269,5.80539284772991,-0.82062726983287,-4.9583173150907,13.53968469988,-5.43046294658706
28,28,738084.442704879,-0.18,0.155,2.35240638920378,-1.58325698467516,17.8110142691344,17.8342826631311,-0.592400009847237,13.6748423436008,6.41100554441025,-0.840760942429484,6.40230696434827,-0.821538130368511,-4.36175575385574,13.5384840121779,-4.83464514246642
29,29,738084.442704974,-0.18,0.17,2.35214505481024,-0.266076011135151,17.817461948084,17.8336749469509,-0.112641739317412,13.6756696738976,7.00994758107586,-0.840989398502257,7.00204289620489,-0.821577857362736,-3.7622621421124,13.5380092541262,-4.23589648484491
30,30,738084.44270507,-0.18,0.185,2.35387422551787,1.05478745644574,17.8146844909914,17.8339366764561,0.421278566073662,13.6772382100981,7.61050849617502,-0.840335195257841,7.60339562763234,-0.820734115314907,-3.1610398740489,13.5382722159267,-3.63541882794505
31,31,738084.442705164,-0.18,0.2,2.35761023267189,2.37680211052542,17.8026332152882,17.8350732828918,0.789451839103034,13.6795526021164,8.21146530581157,-0.838790915917172,8.2051405050255,-0.818999879228004,-2.55931264846653,13.5392802588285,-3.03443431987163
32,32,738084.442705258,-0.18,0.215,2.36335780278314,3.69742005893652,17.7813203862406,17.8370872625016,1.00205723400546,13.6826129232124,8.81158763476435,-0.83635458686486,8.8060454995816,-0.816373571509049,-1.95831222253502,13.5410361835172,-2.43417317218139
33,33,738084.442705353,-0.18,0.23,2.37110995017656,5.01410211512233,17.7508192674408,17.8399781441257,1.12907240219678,13.6864146426527,9.40965016904662,-0.833029727387693,9.40488367688027,-0.812859107645192,-1.35926594729958,13.5435381748124,-1.83586121122891
34,34,738084.442705447,-0.18,0.245,2.38084805875014,6.32434293426197,17.7112630872914,17.843742487352,1.21074822195891,13.6909486762804,10.0044450234271,-0.828825306549006,10.0004455808638,-0.808465849020264,-0.763384377212697,13.5467798244763,-1.24070750318336
35,35,738084.442705574,-0.18,0.26,2.39254215608001,7.62569541577504,17.6628429462657,17.8483739110876,1.26677543547247,13.696201513567,10.5947937346532,-0.823755608524992,10.5915512425743,-0.803208464281604,-0.171849243534734,13.550750231361,-0.649892342199432
36,36,738084.442705669,-0.18,0.275,2.40615136656395,8.91579381782703,17.6058047347862,17.8538631509174,1.30720084465202,13.7021554172289,11.1795586060057,-0.817840010703846,11.1770615389219,-0.797106703656121,0.414197933092619,13.5554341755968,-0.0645558767067262
37,37,738084.442705763,-0.18,0.29,2.42162453263315,10.1923750794963,17.5404451595582,17.8601981471655,1.3375296488918,13.7087886892118,11.7576531548471,-0.811102681596933,11.755888652845,-0.790185093344921,0.993666341353914,13.5608123611872,0.514212376930605
38,38,738084.442705857,-0.18,0.305,2.43890098334863,11.4532979211215,17.4671070051155,17.8673641582526,1.3609869980942,13.7160759948681,12.3280514503719,-0.80357220799804,12.327005421828,-0.782472559515473,1.56552527500126,13.566861719318,1.08538291938364
39,39,738084.442705951,-0.18,0.32,2.45791142704607,12.6965593763374,17.3861737759805,17.8753439015436,1.37957293411756,13.7239887356192,12.8897961716371,-0.795281162727692,12.8894534046801,-0.774001993274284,2.12881225410977,13.5735557630526,1.64799438062102
40,40,738084.442706057,-0.18,0.335,2.47857894323115,13.9203085071304,17.2980638801829,17.8841177137386,1.3945880957253,13.732495459306,13.4420052635733,-0.786265625639299,13.4423495441679,-0.764809769354102,2.68263974784008,13.5808649828919,2.20116023558083
41,41,738084.442706152,-0.18,0.35,2.50082004588293,15.122857150802,17.203224518182,17.8936637330848,1.40691255060999,13.7415622968531,13.9838771183669,-0.77656467131523,13.9848913528674,-0.75493523196349,3.22620042440135,13.5887572719857,2.74407404899667
42,42,738084.442706342,-0.16,0.05,4.01843568343378,-10.6148176082476,17.4893749631514,17.8651818259435,-1.20890077638946,14.4209917227759,2.30986570004896,-0.0838105133714034,2.29444480707146,-0.0656508614716035,-8.46433979837404,14.2937523241778,-8.9327104025627
43,43,738084.442706443,-0.16,0.065,4.01563618419015,-9.37929236092203,17.5555592481792,17.8587289217304,-1.16627034581936,14.4219299883553,2.87011306068546,-0.0848091703339873,2.85545354770823,-0.0664736782720373,-7.9042924076799,14.2934747896622,-8.37337917634068
44,44,738084.442706536,-0.16,0.08,4.01361779711082,-8.12422573518718,17.6142566910776,17.8530474544731,-1.11193546484664,14.4230699875493,3.43963535439662,-0.0855020743494162,3.42574684137435,-0.0669876520296856,-7.33487074902997,14.2933784233246,-7.80468300425654
45,45,738084.442706625,-0.16,0.095,4.0124156126104,-6.85146423282351,17.6650611556184,17.8481611688393,-1.04101081864984,14.4244193453189,4.01754236721893,-0.0858741583983983,4.00443314202307,-0.0671779953938814,-6.75696146544022,14.2934728117827,-7.22750729378227
46,46,738084.442706714,-0.16,0.11,4.01206158401662,-5.56301468345264,17.7076021783995,17.8440917484312,-0.945981597495494,14.4259847466745,4.60286561705845,-0.0859116966794054,4.59054254202477,-0.0670312882339748,-6.17152995005375,14.293766777285,-6.64281611362179
47,47,738084.442706804,-0.16,0.125,4.01258404390582,-4.26103147002996,17.7415509773674,17.8408586106021,-0.815418024377823,14.427771809252,5.19456466032884,-0.0856025260903855,5.18303308929767,-0.0665356971628298,-5.57961409578789,14.294268236305,-6.05164595297324
48,48,738084.442706893,-0.16,0.14,4.01400725298153,-2.9478007072511,17.7666260327159,17.8384787133763,-0.633428170007537,14.4297849669154,5.79153490361432,-0.0849362531431738,5.78079861137372,-0.0656811799939422,-4.98231653379097,14.2949840657409,-5.45509797140569
49,49,738084.442706981,-0.16,0.155,4.01635099354373,-1.62572157090331,17.7825980685311,17.8369663866836,-0.384616629068109,14.4320273680037,6.39261681971069,-0.0839044402353552,6.38267794556669,-0.0644596690879366,-4.38079545975301,14.2959199805849,-4.85432883822072
50,50,738084.442707069,-0.16,0.17,4.01963022162023,-0.297285088547184,17.7892942762014,17.8363331801681,-0.0738239115364931,14.4345007915969,6.99660641495347,-0.0825007655452851,6.98746542188697,-0.0628652278889683,-3.77625419972501,14.2970804267643,-4.25054031272212
51,51,738084.442707156,-0.16,0.185,4.0238547851658,1.03494920575765,17.7866016372201,17.8365877424925,0.25174677616423,14.4372055847499,7.60226674555692,-0.0807211513668123,7.59392239611146,-0.0608941755547935,-3.16992971652739,14.2984684925684,-3.64496776616819
52,52,738084.442707244,-0.16,0.2,4.0290292211324,2.36837825719113,17.774469229699,17.8377357243027,0.531421802731545,14.4401406230547,8.20834023771373,-0.0785638565780013,8.20078958738149,-0.0585451754318243,-2.56308030109112,14.3000858415699,-3.03886788942113
53,53,738084.442707336,-0.16,0.215,4.03515263509569,3.70038155530413,17.7529094351837,17.8397797133964,0.742148104020411,14.4433032961849,8.81356153210546,-0.0760295299970923,8.80679994057137,-0.0558192842354182,-1.95697272754664,14.3019326693318,-2.43350586470998
54,54,738084.442707431,-0.16,0.23,4.04221867026954,5.02834766885092,17.7219979986102,17.8427191999638,0.893690314893479,14.4466895192646,9.41667055048235,-0.0731212226342704,9.41069171065688,-0.0527199600332074,-1.3528691742305,14.3040076854263,-1.83014230329632
55,55,738084.442707524,-0.16,0.245,4.05021556460753,6.34970062049114,17.681872935076,17.8465505758478,1.00300327266148,14.4502937700408,10.0164254716334,-0.0698443582236208,10.0112214559738,-0.0492530285226783,-0.752014223544332,14.3063081214479,-1.23002026155932
56,56,738084.442707619,-0.16,0.26,4.05912629648988,7.66192547648688,17.6327323168026,17.85126716371,1.08361039185682,14.454109150958,10.611615307092,-0.0662066628131196,10.607176630295,-0.0454266084874179,-0.155622250950479,14.3088297648373,-0.634352645402764
57,57,738084.442707713,-0.16,0.275,4.06892881496663,8.96259255668554,17.5748310121916,17.8568592804436,1.1446291410231,14.4581274744152,11.2010717831707,-0.0622180555630487,11.1973874799435,-0.0412509986715604,0.435134502485077,14.3115670174466,-0.0443102970370921
58,58,738084.442707805,-0.16,0.29,4.07959634482565,10.2493797319505,17.5084764840942,17.8633143300011,1.19198636911281,14.4623393687303,11.7836802643154,-0.0578905041566046,11.7807379805978,-0.0367385295723476,1.01913690767927,14.31451297698,0.538988969855161
59,59,738084.442707901,-0.16,0.305,4.09109776091755,11.5200923473821,17.4340237831381,17.8706169249574,1.22956119737916,14.4667344017168,12.3583894915134,-0.0532378492943445,12.3561755872612,-0.031903384697076,1.59532874741422,14.3176595387285,1.1144901589903
60,60,738084.442707995,-0.16,0.32,4.1033980179714,12.7726804074509,17.3518698931433,17.8787490365442,1.25994752492879,14.4713012183138,12.9242199561225,-0.0482756035926896,12.9227196175642,-0.0267613966626359,2.16272515714855,14.3209975144461,1.68120952321127
61,61,738084.442708089,-0.16,0.335,4.11645862495277,14.0052527621242,17.2624476010231,17.8876901658214,1.28492452281709,14.4760276884129,13.4802707811972,-0.0430207307885318,13.4794681403546,-0.0213298240879937,2.72041957699722,14.3245167647941,2.23824150943112
62,62,738084.442708183,-0.16,0.35,4.13023815107853,15.2160881395083,17.1662190671475,17.8974175374813,1.30574385172523,14.4809010609074,14.0257250361651,-0.0374914114386091,14.0256032953919,-0.0156271154931661,3.26758913889586,14.328206341555,2.78476414085712
63,63,738084.442708311,-0.14,0.05,5.65642350379912,-10.720445437317,17.4408101596767,17.869948657305,-1.08529019671131,15.164660429696,2.2636077325305,0.659910993988401,2.24692572089985,0.6782801677499,-8.51101796803417,15.0377307633331,-8.97997956959151
64,64,738084.442708426,-0.14,0.065,5.6642143667773,-9.47722110687429,17.5079189894574,17.8633687755656,-1.03209465075771,15.1706656615055,2.82720784031728,0.663952815545569,2.81128362041708,0.68250036603513,-7.94763269076149,15.0425140851877,-8.41731946981197
65,65,738084.442708535,-0.14,0.08,5.67193258192705,-8.21399351595913,17.5674677758581,17.8575731262977,-0.966460678070827,15.1764588020688,3.40030107373336,0.667887950230136,3.38514519753396,0.686616910412901,-7.3746532131576,15.0470641384782,-7.84507436085876
66,66,738084.442708633,-0.14,0.095,5.67956366512099,-6.9326429676189,17.6190383282578,17.8525863347296,-0.884427652057315,15.1820229074908,3.98198111306941,0.671707134539296,3.96760281576549,0.690620245259866,-6.79298212925161,15.0513659700723,-7.26414555475432
67,67,738084.44270873,-0.14,0.11,5.68709352633199,-5.63521646340717,17.6622488453567,17.8484308989063,-0.780816351077413,15.1873418444681,4.57126026530107,0.67540150596814,4.5576673650782,0.694501189490914,-6.20360390265955,15.0554056206027,-6.67551614214686
68,68,738084.442708828,-0.14,0.125,5.69450864378586,-4.32391458811935,17.6967602016494,17.8451269732221,-0.649434849912652,15.1924004940552,5.16707593878595,0.678962708082869,5.15427474683693,0.698251043741072,-5.60757845144032,15.0591703139692,-6.08024458738147
69,69,738084.442708923,-0.14,0.14,5.70179623455163,-3.00107517456335,17.7222817956045,17.8426921649419,-0.484495753834724,15.1971849481809,5.76829870813789,0.682382991938881,5.75629395098116,0.701861694417414,-5.00603313636292,15.0626486359752,-5.479456728878
70,70,738084.442709017,-0.14,0.155,5.70894441624887,-1.66915395390985,17.7385767771584,17.8411413528651,-0.284446999834299,15.2016826936783,6.37374186560968,0.685655311208133,6.36253662158127,0.705325711946447,-4.40015325454017,15.0658306971008,-4.87433628657807
71,71,738084.442709114,-0.14,0.17,5.71594235442308,-0.330702512750942,17.7454664842977,17.8404865311009,-0.0577917413079865,15.2058827787155,6.98217229894975,0.688773408444818,6.9717679504827,0.708636440604369,-3.79117119691005,15.0687082746505,-4.26611403468954
