frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.697052635,-0.2,0.05,-23.8888237428778,-6.92901838765709,20.2551299372844,18.6061517705224,-1.28849027206149,-7.46469319748151,7.30705961978391,-24.0205112944354,7.0642438431589,-23.7131137520883,-5.46668176141017,-7.54662768671575,-4.77091122070297
1,1,738084.697052761,-0.2,0.065,-24.0822831867466,-5.54256590319709,20.2529937306955,18.6261368918629,-1.34458435876566,-7.55273516091293,7.93461704309026,-24.1103152746315,7.69120100169289,-23.8016774908463,-4.84044068308919,-7.63505036200764,-4.14393309541131
2,2,738084.697052853,-0.2,0.08,-24.2607438447879,-4.13710400785102,20.2516697054049,18.6385456345038,-1.40189433152637,-7.63367972862048,8.57086573346187,-24.1929031146407,8.32682787344434,-23.8830016622434,-4.20541974734407,-7.71637469059057,-3.50817393295274
3,3,738084.69705295,-0.2,0.095,-24.4233684148866,-2.71472227844129,18.6431033322957,20.2511838445729,0.110698259658722,-7.70712906790212,9.21479798272248,-24.2678697639105,8.97011730623141,-23.9566830658876,-3.56262128985102,-7.7902020271419,-2.86463754535816
4,4,738084.697053042,-0.2,0.11,-24.5693796030751,-1.27766678276179,18.6395737353856,20.251560086478,0.0519556032124819,-7.77271456741294,9.86533116628606,-24.3348398677503,9.61998736779154,-24.0223483794315,-2.91312291707945,-7.85616293162997,-2.21440306087869
5,5,738084.697053134,-0.2,0.125,-24.6980706439171,0.171674735404122,18.6277633746921,20.2528200812662,-0.00695082512119681,-7.83010193791738,10.5213150895869,-24.3934729586682,10.2752886917671,-24.0796593378527,-2.25807022722855,-7.91392227771181,-1.55861763164695
6,6,738084.697053225,-0.2,0.14,-24.8088152055615,1.63079058292434,18.6075254138653,20.2549829595001,-0.0656398847464369,-7.87899600846039,11.181540756673,-24.4434683384218,10.9348132436492,-24.1283176001325,-1.59866810548206,-7.96318405704583,-0.898487714513975
7,7,738084.697053317,-0.2,0.155,-24.9010764136736,3.09706551064464,18.5787628638356,20.2580651191137,-0.123739330605192,-7.91914508803077,11.8447504374177,-24.4845695185806,11.5973043830813,-24.1680691712947,-0.936170715419364,-8.00369574943778,-0.23526904716691
8,8,738084.69705341,-0.2,0.17,-24.9744147421236,4.56780343057029,20.2620800330242,18.5414310498531,1.3898964863869,-7.95034476913284,12.5096488616025,-24.5165680938105,12.2614680507657,-24.1987082543045,-0.271870356704157,-8.03525213504067,0.429744510022826
9,9,738084.697053501,-0.2,0.185,-25.0284945414158,6.04025202455407,20.2670380830198,18.4955392397084,1.33398942594087,-7.972441061613,13.1749153240847,-24.5393069342218,12.925984864269,-24.2200804185545,0.392914596657861,-8.05769843676971,1.09523305179059
10,10,738084.697053592,-0.2,0.2,-25.0630890118905,7.51162873447333,20.2729464229453,18.441151366628,1.27960669495677,-7.98533276232584,13.8392164480092,-24.5526826006391,13.5895228698324,-24.2320849892786,1.05685242572788,-8.07093269830579,1.75986337326916
11,11,738084.697053683,-0.2,0.215,-25.0780834718092,8.97914756843725,20.2798088743699,18.3783858097265,1.22697022115586,-7.98897298811787,14.50121932483,-24.5566469089136,14.2507506691683,-24.2346765845803,1.71861118348811,-8.07490732497124,2.4223021021799
12,12,738084.697053774,-0.2,0.23,-25.0734768231954,10.4400461198883,20.2876258574623,18.3074142248505,1.17625112923484,-7.98336982517279,15.1596047326162,-24.5512075953964,14.9083506230031,-24.227865752808,2.3768719012901,-8.06962974032731,3.08122891971761
13,13,738084.697053908,-0.2,0.245,-25.0493811747271,11.8916121845831,20.2963943586836,18.2284594511014,1.12757093312274,-7.96858607570258,15.8130801288759,-24.5364280641111,15.5610318279296,-24.211718691467,3.03034158146112,-8.05516213931003,3.735349566348
14,14,738084.697054005,-0.2,0.26,-25.0060196391201,13.3312093760506,20.306107936645,18.1417925495317,1.08100509942201,-7.94473811186724,16.4603921213664,-24.5124262255711,16.2075425704174,-24.1863560582769,3.67776567949319,-8.03162034763922,4.383408335644
