frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.683103229,-0.2,0.05,-21.1912797169527,-17.5481364706777,17.9043984649971,19.9741243866166,0.691631650914886,-5.24168648631701,-2.65032393563437,-21.2700110371823,-2.40751390251811,-21.3301187841539,-14.7205131193409,-5.21905386506691,-14.6078119396291
1,1,738084.683103373,-0.2,0.065,-21.3599161199032,-16.2241916551233,18.0009176974683,19.9633369259471,0.649593081883775,-5.32135771532222,-2.05500931458213,-21.3520862430099,-1.81260102988177,-21.4110764486504,-14.1269844876173,-5.29911112861867,-14.0136602007595
2,2,738084.68310348,-0.2,0.08,-21.5148002548709,-14.8768825746083,19.9533474232431,18.091236735213,-0.965816792888412,-5.39460694792587,-1.44844660974176,-21.4276376292199,-1.20645773609615,-21.4854894285238,-13.5221283472453,-5.37275480865743,-13.4081798315676
3,3,738084.683103575,-0.2,0.095,-21.6551848262466,-13.5080356044121,19.944179686961,18.1749344566168,-1.01307597891522,-5.46107276740275,-0.831500022540687,-21.4962957615127,-0.589947949729184,-21.5529899645918,-12.9068028403951,-5.43962295344276,-12.7922302254509
4,4,738084.683103671,-0.2,0.11,-21.7803777991507,-12.1196517940765,19.93585515857,18.2516151030609,-1.06301597374777,-5.52042010726327,-0.205119282351355,-21.5577179137342,0.0359789794291508,-21.6132371689681,-12.2819519221305,-5.49937989983118,-12.1667566278407
5,5,738084.683103765,-0.2,0.125,-21.889751882523,-10.7138954706537,19.9283927080108,18.3209138196866,-1.11562588901725,-5.57234488416213,0.429665853359407,-21.6115927951035,0.670293781505193,-21.6659217413216,-11.6485999323108,-5.55172090929962,-11.532784696843
6,6,738084.683103896,-0.2,0.14,-21.982753444876,-9.29307973683849,19.9218084521114,18.3825019507036,-1.17083798153323,-5.61657835800247,1.07175263276862,-21.6576450019236,1.31189429989975,-21.7107704066458,-11.0078446313316,-5.59637653225679,-10.8914135267399
7,7,738084.683103992,-0.2,0.155,-22.0589106251091,-7.85964901775386,19.9161155971534,18.436091944014,-1.22851771728938,-5.65289110128773,1.71997380102317,-21.6956390735213,1.95961398047998,-21.7475499544311,-10.3608487742393,-5.63311658264921,-10.2438072091139
8,8,738084.683104088,-0.2,0.17,-22.1178404080052,-6.41615891649651,19.9113243108638,18.4814417234761,-1.28845611413684,-5.68109646536793,2.37310742229295,-21.7253830377817,2.6122316897028,-21.7760707648676,-9.70883034835016,-5.66175361044437,-9.59118505700087
9,9,738084.683104221,-0.2,0.185,-22.1592544582542,-4.96525373328472,19.9074416244706,18.5183583994938,-1.35036597656297,-5.70105344193011,3.0298878572545,-21.7467313424717,3.26848268639317,-21.7961897186237,-9.05305164803518,-5.68214577022836,-8.93481066602632
