frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.426831334,-0.2,0.05,9.36933830033357,-23.2818906992917,22.0119632574175,23.4544975285614,-1.18819661929865,23.8710865876089,-4.59348281288441,5.35170171976901,-5.50238519124985,5.36163661722624,-19.5546370931397,24.0980618858582,-19.616328243221
1,1,738084.426831454,-0.2,0.065,9.39461195225333,-21.7465439095952,22.1585550098289,23.4401350971054,-1.16300751976563,23.8882595105465,-3.9034840710465,5.36550903523235,-4.81088219259864,5.3753331728515,-18.8650553375293,24.1132204106943,-18.9284005428724
2,2,738084.426831545,-0.2,0.08,9.41870805600759,-20.1824933808339,22.2969643206069,23.4267569380455,-1.13416057612495,23.9046250087386,-3.19954057576815,5.37864423115324,-4.10539543656187,5.38835559965903,-18.1613667844539,24.1275294795691,-18.2264032687164
3,3,738084.426831634,-0.2,0.095,9.44154736517013,-18.5917972818167,22.42657623101,23.4143872655233,-1.1009011516519,23.920128424848,-2.48262890908203,5.39106368966482,-3.38690341951458,5.40066044689821,-17.4445422432605,24.1409373149248,-17.5113049605856
4,4,738084.426831725,-0.2,0.11,9.46305530313716,-16.9767246173534,22.5468078660718,23.4030474835238,-1.06227920061537,23.9347181956369,-1.75382940470838,5.4027264215131,-2.65648866150107,5.41220690835007,-16.7156570338436,24.153395548754,-16.7841783975528
5,5,738084.426831824,-0.2,0.125,9.48316292960773,-15.3397429336239,22.6571164437369,23.3927560069712,-1.01709553697648,23.9483465016059,-1.01432018845647,5.4135945866555,-1.91533173733924,5.42295734182595,-15.9758851135778,24.1648598547229,-16.0461947377886
6,6,738084.426831916,-0.2,0.14,9.50180786066881,-13.6835023020024,22.7570070054313,23.3835281082313,-0.963839443416476,23.9609698874614,-0.265369377430906,5.4236339890086,-1.16470346185834,5.43287776251536,-15.2264913536442,24.1752905454703,-15.2986158125864
7,7,738084.426832005,-0.2,0.155,9.51893511942558,-12.0108157356292,22.8460396570346,23.3753757943454,-0.900626719118277,23.9725498373703,0.491674485333602,5.43281453245308,-0.405955305950849,5.44193829731626,-14.4688220390179,24.184653119278,-14.5427846486888
8,8,738084.426832095,-0.2,0.17,9.53449789304444,-10.3246363170353,22.9238361155451,23.3683077129772,-0.825164342327431,23.9830532894736,1.25539362379207,5.44111062569255,0.35949181933311,5.45011358776749,-13.7042937270237,24.1929187409858,-13.7801143535165
9,9,738084.426832186,-0.2,0.185,9.54845817314568,-8.62803143174788,22.9900853684171,23.3623290920108,-0.734803068459238,23.9924530753764,2.02431365388469,5.44850152462873,1.13016021481102,5.45738313028542,-12.9343806581647,24.2000646434481,-13.0120755565593
