frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.486407649,-0.2,0.05,-1.74087817323144,-9.42615573026034,20.08692101424,20.3225207903059,1.38816827115244,12.4811425802241,4.72375495093252,-4.14303217508286,4.8287913531164,-4.09468488764512,-7.42115123260473,12.2726241267276,-7.96096827728794
1,1,738084.486407739,-0.2,0.065,-1.78445732594341,-8.03230108062179,20.1438596032477,20.3172419573612,1.35218651918465,12.4628470917842,5.35681398082563,-4.16345292289385,5.46267680308487,-4.114796739426,-6.78826027470616,12.2530090530144,-7.32878891399708
2,2,738084.486407828,-0.2,0.08,-1.82397909188641,-6.61848544500193,20.1922090432085,20.312783906012,1.30188298759276,12.446314734913,5.99924103206915,-4.18198296636186,6.10593489150737,-4.13301208870382,-6.1458881556348,12.2351382516044,-6.68713634247643
3,3,738084.486407948,-0.2,0.095,-1.85922808553524,-5.18677767896535,20.2315694022921,20.3091711830336,1.22660886966557,12.4316406651339,6.65003610218888,-4.19851890838818,6.7575640419363,-4.14922799951854,-5.4950311090946,12.2191090287318,-6.03700557531675
4,4,738084.486408038,-0.2,0.11,-1.89000517936448,-3.73940850981796,20.261582181836,20.3064263302768,1.1028150251497,12.4189126916568,7.30812059002993,-4.21296519525785,7.41648401117493,-4.16334942453478,-4.83676450303524,12.2050115083206,-5.37947068191171
5,5,738084.486408127,-0.2,0.125,-1.9161302569916,-2.27875611357594,20.28193621777,20.3045696814966,0.871628539816567,12.4082100309669,7.97234443404149,-4.22523546486867,8.08154304106245,-4.17529055026107,-4.17223575925061,12.1929273698099,-4.71567771756614
6,6,738084.486408223,-0.2,0.14,-1.93744480000829,-0.807328693341384,20.3036191733252,20.2923730644479,-1.17597880243712,12.3996021378362,8.64149472623277,-4.23525381283379,8.75152648745324,-4.18497605932187,-3.50265579058206,12.1829286602613,-4.04683617175219
7,7,738084.486408312,-0.2,0.155,-1.95381423522045,0.67225571080431,20.3035901701375,20.29269170475,1.23941095132207,12.3931476457631,9.31430568489516,-4.24295594189932,9.4251668092241,-4.19234227525824,-2.82928907103149,12.1750767130216,-3.37420905065478
8,8,738084.486408401,-0.2,0.17,-1.96512998165828,2.15729183979744,20.2827524241638,20.304495310619,-0.831978276242083,12.3888934472205,9.98946981941081,-4.24829016183061,10.1011547502987,-4.19733815708699,-2.15344250406287,12.1694212036896,-2.69910175905172
9,9,738084.48640849,-0.2,0.185,-1.97131113264055,3.64501184345866,20.2624797280424,20.3063443756021,-1.07502505039271,12.3868739410822,10.6656500745567,-4.25121821011699,10.7781515017373,-4.19992611406334,-1.47645330050678,12.1659993712333,-2.0228499926756
10,10,738084.486408578,-0.2,0.2,-1.9723057221826,5.13261140115093,20.2318641989684,20.3091441806713,-1.20392388810739,12.3871104702705,11.341492702347,-4.25171586848069,11.4548015915293,-4.20008261575215,-0.799676117164048,12.1648354278493,-1.34680689183897
11,11,738084.486408666,-0.2,0.215,-1.96809154140553,6.61727677588,20.1909632156989,20.3128984964874,-1.28171080849686,12.3896109672022,12.0156405790346,-4.24977335602773,12.1297462192934,-4.19779857838653,-0.124469737978473,12.1659401757621,-0.672329737855986
12,12,738084.486408782,-0.2,0.23,-1.95867647593096,8.09621218476657,20.139900511193,20.3176079980228,-1.33343194378586,12.3943698182459,12.6867466653519,-4.24539548671493,12.8016367335496,-4.19307951534002,0.547816400426517,12.1693108428349,-0.000766493699880561
13,13,738084.486408871,-0.2,0.245,-1.94409835452423,9.56666686701084,20.07886456987,20.3232702413728,-1.37031052258017,12.4013679514549,13.3534873006992,-4.23860158628484,13.4691479418697,-4.18594544703325,1.21585552927562,12.1749311419212,0.666557501881395
14,14,738084.486408959,-0.2,0.26,-1.92442431579441,11.0259612311748,20.008105909616,20.3298796748785,-1.39800115920175,12.4105731446771,14.0145750273149,-4.22942517153706,14.1309909495775,-4.17643057329504,1.8783564096142,12.1827715517218,1.32835238250884
15,15,738084.486409048,-0.2,0.275,-1.89974971417789,12.4715115040667,19.9279333316385,20.3374276784376,-1.41963122550119,12.4219405441397,14.6687706582275,-4.21791340235559,14.7859252404815,-4.16458271876749,2.53407544849468,12.1927898098485,1.98337585765241
16,16,738084.486409139,-0.2,0.29,-1.87019659741061,13.9008523600581,19.838709251577,20.345902633255,-1.43706109429817,12.4354133771104,15.3148943318833,-4.20412632393484,15.4327697422808,-4.15046256893336,3.18182781094267,12.2049316022484,2.63044431327829
17,17,738084.486409226,-0.2,0.305,-1.83591180551449,15.3116570857083,19.740844253343,20.3552900215661,-1.45146314166148,12.450923836609,15.9518353350334,-4.1881359227291,16.0704126580456,-4.13414272042919,3.8204973077053,12.2191314274219,3.2684426898809
18,18,738084.486409313,-0.2,0.32,-1.79706474653356,16.7017549289677,19.634791026808,20.3655725533087,-1.46361133078376,12.468394111606,16.5785605214127,-4.17002502458854,16.697819891192,-4.11570657420259,4.44904488455773,12.2353136092257,3.89633296383449
19,19,738084.486409402,-0.2,0.335,-1.75384491449337,18.0691453825125,19.5210378625987,20.3767303174949,-1.47403646258792,12.4877375328989,17.194121204306,-4.14988606706453,17.3140419420137,-4.09524710358704,5.06651558940945,12.2533934286977,4.51316110839944
20,20,738084.486409488,-0.2,0.35,-1.70645921642262,19.412009256092,19.4001018809182,20.3887409574489,-1.48311432599237,12.5088598029788,17.7976584534727,-4.12781977994344,17.9182192062844,-4.0728655314005,5.67204394582018,12.2732783433509,5.11806246303057
21,21,738084.486409601,-0.18,0.05,0.0617077739658574,-9.55333949776553,20.0883657565435,20.3223864596699,-1.56433712840569,13.3011085850972,4.66716361763151,-3.32367939303662,4.77061291859128,-3.27494702041972,-7.478912739963,13.0930996679939,-8.01925755796386
22,22,738084.486409722,-0.18,0.065,0.0287004896696972,-8.14826678491228,20.1469341406335,20.3169578026663,-1.56727405989474,13.2878288051716,5.30531220253888,-3.33912605044534,5.40958508967816,-3.29007980698513,-6.8409554846293,13.0784917425255,-7.38202176981755
23,23,738084.486409812,-0.18,0.08,-0.00110643073837767,-6.72264434085364,20.1967582612307,20.3123655975477,1.57063174406658,13.2758949146683,5.95310796458934,-3.3530967431876,6.05821011336262,-3.30373090305895,-6.19323514940394,13.0652100432527,-6.73503078927554
24,24,738084.486409902,-0.18,0.095,-0.0275413742828607,-5.27859049321947,20.2374203887403,20.3086354039761,1.56557881191755,13.2653803532111,6.60952691832999,-3.36550944102013,6.71546243583174,-3.31581876248736,-5.53677173119457,13.0533302016488,-6.07930334214747
25,25,738084.486409991,-0.18,0.11,-0.0504456715616154,-3.81839348339611,20.2685455614901,20.3057907061192,1.55758586336439,13.2563528673315,7.27346255941739,-3.3762883190943,7.38023390887426,-3.32626809091087,-4.87266830254182,13.0429223294304,-5.41594114980967
26,26,738084.486410093,-0.18,0.125,-0.0696758366152598,-2.34449651810265,20.3038526963324,20.2898078697239,-0.0297101451467075,13.2488735240458,7.943733264416,-3.3853648526803,8.05134120314207,-3.33501093721976,-4.20210367408443,13.0340500159352,-4.74612160181557
27,27,738084.486410192,-0.18,0.14,-0.0851056742780585,-0.859479610268561,20.3028400752009,20.3009361998269,-0.0986982643780217,13.2429957849315,8.61909127097861,-3.39267884655665,8.72753480346561,-3.34198771879883,-3.52632346956323,13.0267693826195,-4.07108884269104
28,28,738084.48641029,-0.18,0.155,-0.0966281945135211,0.633961548961632,20.3027688639961,20.3017192673769,0.151255504896058,13.2387646665947,9.2982331161682,-3.39817937039231,9.40750946372959,-3.34714815194789,-2.84662973386672,13.0211282208463,-3.39214339322393
29,29,738084.486410386,-0.18,0.17,-0.104157281296449,2.13303933211331,20.3036522422729,20.2920097685836,0.048791707577791,13.2362160121554,9.97981135626168,-3.40182557281547,10.0899159443109,-3.35045206023923,-2.16436924921424,13.0171652379756,-2.71063048110845
30,30,738084.486410482,-0.18,0.185,-0.107629063904052,3.63490007453868,20.2717275106083,20.3055004072504,-1.54119506689803,13.2353758959564,10.6624473410319,-3.4035873494776,10.7733738047009,-3.35187003623824,-1.48092078520079,13.0149094344683,-2.02792730635782
31,31,738084.486410578,-0.18,0.2,-0.107002950778015,5.13665158840368,20.2408614100571,20.3083204588958,-1.54996807441987,13.2362601801931,11.3447447722446,-3.40344584426109,11.4564849806237,-3.35138393585901,-0.797681551996426,13.014379631289,-1.34542951044977
32,32,738084.486410673,-0.18,0.215,-0.102262290322875,6.63539167862213,20.1994702786691,20.3121163168305,-1.55538590350476,13.2388742377095,12.0253037426214,-3.40139376764961,12.1378478414702,-3.34898718953245,-0.116053159886543,13.015584162521,-0.664537152013734
33,33,738084.48641077,-0.18,0.23,-0.0934146412109371,8.12823700496843,20.1476823640581,20.3168886641769,-1.55930422481722,13.243212850002,12.7027349299639,-3.39743552201295,12.8160714022905,-3.34468492010448,0.562572589693076,13.0185207429356,0.0133594861600651
34,34,738084.486410867,-0.18,0.245,-0.080491641659273,9.61235161695658,20.085693648639,20.322634925489,-1.56242275042533,13.2492602837965,13.375673612997,-3.39158712980262,13.4897893564818,-3.338493863633,1.23682774789236,13.0231765146121,0.686893925443714
35,35,738084.486410962,-0.18,0.26,-0.0635484832013014,11.0849744986285,20.0137649569937,20.3293492774459,-1.56506354074574,13.2569905436944,14.0427931813373,-3.38387596712982,14.1576736011784,-3.33044209573748,1.90538176863972,13.0295282708036,1.35473702706991
36,36,738084.486411057,-0.18,0.275,-0.0426630062847551,12.5434455005437,19.9322179601782,20.3370226917523,-1.56739512080074,13.2663677926697,14.7028178315315,-3.37434031152622,14.8184469469484,-3.3205685724595,2.56695425612651,13.0375428494983,2.01560972636758
37,37,738084.486411152,-0.18,0.29,-0.0179344469321354,13.9852290986332,19.8414302017442,20.3456430104731,-1.56951394254971,13.2773469269114,15.3545341731361,-3.36302871853202,15.4708947354886,-3.30892250044574,3.22032663209768,13.0471776837563,2.66829468833442
38,38,738084.486411248,-0.18,0.305,0.0105181260491866,15.4079355054031,19.741829299191,20.3551950523858,1.5701136834945,13.2898742869336,15.9968015113057,-3.34999924685033,16.1138751315753,-3.29556255631369,3.86435248768644,13.058381491239,3.31164664950744
39,39,738084.486411343,-0.18,0.32,0.0425576356083966,16.8093387599169,19.6338864959607,20.3656607485111,1.56826454700911,13.3038884832288,16.6285606227668,-3.33531855585255,16.7463279060259,-3.28055597910732,4.49796643475926,13.0710950815927,3.94460126125586
40,40,738084.486411438,-0.18,0.335,0.0780310292756966,18.187391534032,19.5181097518819,20.3770193045321,1.5665059616339,13.3193213121685,17.2488408973645,-3.31906090212507,17.3672815818071,-3.2639775626011,5.12019132693909,13.085252257647,4.56618230476116
41,41,738084.486411561,-0.18,0.35,0.116771462714336,19.5402365077178,19.3950365638866,20.3892473864276,1.56482044861154,13.3360987364078,17.8567657745109,-3.30130706337314,17.9758588726546,-3.24590857583063,5.73014377760542,13.1007807848244,5.17550720500612
42,42,738084.486411684,-0.16,0.05,1.90073328007651,-9.67544107055743,20.0743225467811,20.3236930405281,-1.37681725526386,14.1374052588267,4.6130202219891,-2.48775136310056,4.71484819440143,-2.43862426933867,-7.53405288456888,13.9299087632107,-8.0749334084016
