frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.803373711,-0.2,0.05,-56.6851491434201,-11.5529453995602,28.1956976791092,21.0122349051799,-1.36974093297308,-33.5534012230947,9.78884775649934,-55.186246459336,8.58800244484762,-54.2704856988416,-9.77100719582252,-33.3705063579881,-6.72985590552377
1,1,738084.803373822,-0.2,0.065,-57.1134269033023,-9.66430627180136,28.1984086569169,20.993477144132,-1.40317164070956,-33.7428472363225,10.6309471028882,-55.3775880510517,9.42661634303465,-54.4584485625381,-8.9328116514704,-33.5592791546381,-5.88810810193456
2,2,738084.803373924,-0.2,0.08,-57.5098854070674,-7.74761724530271,20.9673259249655,28.2021961987889,0.133911773669372,-33.9172989744481,11.4854025305217,-55.5537921404114,10.2775096361171,-54.6312089922642,-8.08214774908294,-33.7330282811207,-5.03387562647111
3,3,738084.80337402,-0.2,0.095,-57.8727135719418,-5.80568327785089,20.933605736471,28.2070938029737,0.0999836376882925,-34.0759146913509,12.3508836059591,-55.714008731556,11.1393566688138,-54.7879220278454,-7.22033455103023,-33.8909125013832,-4.16848432759315
4,4,738084.803374118,-0.2,0.11,-58.2002266906172,-3.84153333333748,20.8921802459944,28.2131319590954,0.0659098642293827,-34.2179143932332,13.2259561587238,-55.8574501653953,12.0107286078992,-54.9278055490967,-6.34879518534437,-34.0321525123746,-3.29336438901008
5,5,738084.803374215,-0.2,0.125,-58.490888996857,-1.85840106423886,20.8429555398486,28.2203377792371,0.0317618030385812,-34.3425906050897,14.1090918014614,-55.9834019913667,12.8901029350005,-55.0501511148583,-5.46904745258051,-34.1560417119582,-2.41004087776785
6,6,738084.803374311,-0.2,0.14,-58.7433349492371,0.140298604998058,20.785882803325,28.228734648898,-0.00238832777152238,-34.4493184921022,14.998679397744,-56.0912331880999,13.7758748772026,-55.1543341418006,-4.58269248382011,-34.2619563188672,-1.52012233731595
7,7,738084.803374407,-0.2,0.155,-58.9563886685645,2.15099668077764,20.7209603482001,28.2383419067826,-0.0364683637822005,-34.537565061929,15.8930383209165,-56.1804054563509,14.666370619185,-55.2398231467782,-3.69140160338076,-34.3493645705521,-0.625287580309858
8,8,738084.803374502,-0.2,0.17,-59.1290809900427,4.17000064622093,20.6482349030493,28.2491745614189,-0.070407113460523,-34.6068971873725,16.7904332817182,-56.2504813210622,15.5598620752271,-55.3061877903996,-2.79690161545156,-34.4178347383698,0.272729098251926
9,9,738084.803374597,-0.2,0.185,-59.260663640846,6.19352778084174,20.5678021095386,28.2612430510538,-0.104135245110461,-34.6569882141726,17.6890904419357,-56.301130805018,16.4545829392949,-55.3531054853138,-1.90095879441725,-34.467041724894,1.17215400618784
10,10,738084.803374693,-0.2,0.2,-59.3506201255022,8.21774057125723,20.4798061851773,28.2745530517863,-0.137586114879853,-34.6876229551181,18.5872144796067,-56.332136473303,17.3487456799611,-55.3803663697548,-1.00536191058855,-34.4967720447259,2.07119110418437
11,11,738084.803374789,-0.2,0.215,-59.3986729988097,10.2387834532362,28.2891053415636,20.38443874727,1.40009981560055,-34.6987009179377,19.48300623145,-56.3433966944728,18.2405591073119,-55.3878764938153,-0.111904663254327,-34.5069270364865,2.9680396470461
12,12,738084.803374885,-0.2,0.23,-59.404787310724,12.252820062767,28.3048957222067,20.2819368144307,1.36738902967308,-34.6902376683858,20.3746805127711,-56.334927018865,19.1282461137838,-55.3756591205538,0.777632081166883,-34.4975242077639,3.86091201662536
13,13,738084.80337498,-0.2,0.245,-59.3691701303378,14.2560701541897,28.3219150027167,20.1725800331011,1.33513239005868,-34.6623642888911,21.2604837057871,-56.306859633968,20.010061181681,-55.3438541036533,1.6614978382331,-34.4686966737886,4.74805133713042
