frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.604098591,-0.2,0.05,-14.9535402223333,-36.6768283900926,23.1958112116586,19.3505105432955,-0.387135921456621,2.49145549244237,-17.8292540396566,-15.932704430061,-17.831007294593,-16.3268434481929,-31.5752553846805,2.90418508100975,-31.5553173881992
1,1,738084.604098689,-0.2,0.065,-15.0810666628102,-35.3168763126294,23.1687075101008,19.5721772986939,-0.403581657276256,2.42993548726542,-17.2335533214518,-15.9983681285747,-17.2353219993622,-16.3916256051764,-30.9822349420361,2.84196755604492,-30.9621080797908
2,2,738084.604098782,-0.2,0.08,-15.1973669418386,-33.9238100950338,23.1427571303905,19.7892529342563,-0.421177205432338,2.3735403368236,-16.6213039236435,-16.0587991357317,-16.6230865921086,-16.4511590366163,-30.3725689387682,2.78484464953129,-30.3522688562361
3,3,738084.604098883,-0.2,0.095,-15.3018556445381,-32.4991888274459,23.1179847010776,20.0010633114234,-0.440047109597573,2.32255740345914,-15.9932078380943,-16.1136983142211,-15.9950029901292,-16.5051459506928,-29.7469509369279,2.73310422063849,-29.7264941658444
4,4,738084.60409902,-0.2,0.11,-15.3939924302999,-31.0447930653057,23.094411091816,20.2069405183976,-0.460333264606282,2.27725304714021,-15.3500780910484,-16.1627878198864,-15.3518841514973,-16.5533099763072,-29.1061858533095,2.68701331014531,-29.085589746389
5,5,738084.604099117,-0.2,0.125,-15.4732895503028,-29.5626182135188,23.0720532221514,20.4062305898237,-0.482197602097782,2.23786892586078,-14.6928358450294,-16.2058149311654,-14.6946511779566,-16.5953999835581,-28.4511871584223,2.64681444274977,-28.4304698125365
6,6,738084.604099206,-0.2,0.14,-15.5393189080843,-28.0548642105047,20.5983013937634,23.0509239143739,1.0649711807185,2.20461851229905,-14.0225056414598,-16.2425556617778,-14.0243285584653,-16.6311936851147,-27.782972214148,2.6127221427452,-27.7621523826474
7,7,738084.604099294,-0.2,0.155,-15.5917184706095,-26.5239215302058,23.0310317940933,20.7825504993267,-0.531427438659427,2.17768392106786,-13.3402087878481,-16.2728180592625,-13.3420375572036,-16.6605009212218,-27.1026557515721,2.58491975725052,-27.081752746738
8,8,738084.604099382,-0.2,0.17,-15.6301978488369,-24.9723536373614,23.0123812397447,20.9584128271744,-0.559246293733532,2.15721313649219,-12.6471549524199,-16.2964450962965,-12.6489878089015,-16.6831665354766,-26.4114415495314,2.56355667687456,-26.3904751364174
9,9,738084.604099469,-0.2,0.185,-15.6545428816183,-23.4028761504448,22.9949723818362,21.1253678823001,-0.589557762855577,2.14331772238838,-11.9446320892524,-16.3133170702568,-11.946467244524,-16.6990727571267,-25.7106124346864,2.54874603532709,-25.6896027178809
