frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.495080088,-0.2,0.05,-1.29579162064175,-26.0655039088392,19.4850434703848,21.2208855248998,1.52112432566309,13.135586904513,-8.77537746447923,-3.78185218122841,-9.48170301745338,-3.85130402991717,-22.1586814334053,13.45924500549,-21.9168956302883
1,1,738084.495080178,-0.2,0.065,-1.33719140568717,-24.7220593022204,19.647311043123,21.2038584058853,1.51675998477125,13.1190457302259,-8.17509953214573,-3.8015828461832,-8.88081013228323,-3.87073648204084,-21.5596642746124,13.4414440419699,-21.3185401821903
2,2,738084.495080266,-0.2,0.08,-1.37460091171982,-23.3506872860899,19.8031834999074,21.1877721040095,1.51199650053887,13.1042198896474,-7.56106614749407,-3.81948744662775,-8.26614177050259,-3.88833729668517,-20.9467727072643,13.4253270063685,-20.7063366558659
3,3,738084.495080354,-0.2,0.095,-1.40781535528333,-21.9530906534203,19.9520655461696,21.1726489394675,1.50675567431274,13.0912000615887,-6.93407554588608,-3.83546539057195,-7.63849682334997,-3.90400633274629,-20.3207987703439,13.4109862116313,-20.0810765422758
4,4,738084.495080442,-0.2,0.11,-1.43664603883156,-20.5311695247766,20.0933830149347,21.1585083553921,1.50093629622616,13.0800697472072,-6.2950238977145,-3.84942362085754,-6.9987722478163,-3.91765102774116,-19.6826329421787,13.3985070144752,-19.4436496081047
5,5,738084.495080531,-0.2,0.125,-1.46092299352495,-19.0870121649791,20.2265902469819,21.1453667492955,1.49440510967382,13.0709040725069,-5.64490093808797,-3.86127792616946,-6.34795869455874,-3.92918770585207,-19.0332598514891,13.3879666095819,-18.7950396062184
6,6,738084.495080619,-0.2,0.14,-1.48049745548632,-17.6228823921745,20.3511773620841,21.1332373356271,1.48698318307807,13.0637686668216,-4.98478389918538,-3.87095417399235,-5.68713443632073,-3.93854280710811,-18.3737522856203,13.3794328959409,-18.13631828591
7,7,738084.495080707,-0.2,0.155,-1.49524411002448,-16.1412036714902,20.4666772337413,21.1221300398892,1.47842471749727,13.0587186481171,-4.31582978942146,-3.87838943191716,-5.01745764097698,-3.9456540041626,-17.7052635379958,13.3729634462559,-17.4686377450895
8,8,738084.495080795,-0.2,0.17,-1.50506303857594,-14.6445400946117,20.5726719780052,21.112051427654,1.46838290915204,13.0557977443612,-3.63926611852466,-3.88353294532441,-4.34015708833649,-3.95047117475817,-17.0290181919204,13.3686046088392,-16.7932212215619
9,9,738084.495080883,-0.2,0.185,-1.50988131243537,-13.1355745566413,20.6687987740335,21.1030046675484,1.45635262858636,13.055037577259,-2.95638022192156,-3.88634694250485,-3.65652148420211,-3.95295720102866,-16.346301492361,13.3663907686151,-16.1113524749553
10,10,738084.495081004,-0.2,0.2,-1.50965418251024,-11.6170845415478,20.7547548492649,21.0949895310258,1.44156930304008,13.0564571304551,-2.26850738846316,-3.88680724271222,-2.96788757590738,-3.95308857126514,-15.6584475082719,13.3663437897561,-15.4243639617207
11,11,738084.495081098,-0.2,0.215,-1.50436582948627,-10.0919160178028,20.8303014855307,21.0880024264914,1.42281953699708,13.0600624189975,-1.57701803975682,-3.88490364829055,-2.27562731782721,-3.9508557654106,-14.9668263326298,13.3684726572865,-14.7336240501261
12,12,738084.495081219,-0.2,0.23,-1.49402964998326,-8.56295601546872,20.8952669324397,21.082036467487,1.39805920966489,13.065846370691,-0.883304244501212,-3.88064010860257,-1.58113437056835,-3.94626341217292,-14.272830602909,13.3727733288961,-14.0405235576526
13,13,738084.495081311,-0.2,0.245,-1.47868806875211,-7.03310450499346,20.9495481503264,21.0770815722458,1.3635677209488,13.0737889232502,-0.188765875261704,-3.87403465073834,-0.885810241616132,-3.93933021288435,-13.5778616492234,13.3792288015558,-13.3464619176484
14,14,738084.495081405,-0.2,0.26,-1.45841188498493,-5.50524621979504,20.9931113442034,21.0731245932311,1.31183179034048,13.0838573342273,0.505203273368866,-3.86511907944708,-0.191050386764999,-3.9300886347147,-12.8833155893482,13.3878093906201,-12.6528332940046
15,15,738084.495081494,-0.2,0.275,-1.43329916957532,-3.98222306288621,21.025991291184,21.0701494733907,1.22530769085742,13.0960066939354,1.19722908791764,-3.85393845609453,0.501769409970211,-3.91858438319431,-12.1905696886581,13.3984732123508,-11.9610129614295
16,16,738084.495081584,-0.2,0.29,-1.40347374962588,-2.46680770790428,21.0482895043351,21.0681374244514,1.0535257172433,13.1101806253165,1.88597015770571,-3.84055037327198,1.1913060747858,-3.90487567081221,-11.5009692889061,13.4111668545016,-11.2723442547621
17,17,738084.495081673,-0.2,0.305,-1.36908332908324,-0.96167895253935,21.0670671259505,21.0601713087679,-0.958444404588345,13.1263121492802,2.5701299386528,-3.82502404764199,1.87626142409313,-3.88903230440044,-10.8158155837595,13.4258262141218,-10.5881263647671
18,18,738084.495081764,-0.2,0.32,-1.33029729407792,0.530600697482928,21.0669149386976,21.0618619518934,1.19127419651485,13.144324689685,3.2484678192805,-3.8074392584268,2.5553932458172,-3.87113461881285,-10.1363544828231,13.4423774773027,-9.90960322169188
19,19,738084.495081886,-0.2,0.335,-1.28730427365998,2.00760480930757,21.0676551317813,21.0536418696233,0.570173935786857,13.16413318901,3.91980889324452,-3.78788516243574,3.22752508601567,-3.85127228787532,-9.4637667618235,13.4607382123848,-9.23795366385509
20,20,738084.495081976,-0.2,0.35,-1.24030951748777,3.46705988512881,21.0358412800595,21.0692601171668,-1.22724199577618,13.1856453039964,4.5830522920972,-3.76645901859233,3.89155459427628,-3.82954304561277,-8.79915964736927,13.4808185462466,-8.57428303933099
21,21,738084.495082082,-0.18,0.05,0.582515144109915,-26.1927200768734,19.4723572322279,21.2222289766063,-1.54856041033909,13.9858534720384,-8.83188983249614,-2.93204329521675,-9.53875124152125,-3.00209251296834,-22.215182282174,14.3091069931251,-21.9750725337689
22,22,738084.4950822,-0.18,0.065,0.551493282459415,-24.8395427921426,19.6370052504855,21.2049312339693,-1.54859774221498,13.9746072249213,-8.2273833799072,-2.94652869210314,-8.93362960859636,-3.01628147147834,-21.6119639548811,14.2965883061415,-21.3725308693265
23,23,738084.495082292,-0.18,0.08,0.523560154906396,-23.4577031486275,19.7951686918345,21.1885928883677,-1.54848070451578,13.9646432887892,-7.60876364106454,-2.95961907084656,-8.31437392624159,-3.02906937480882,-20.9945112946728,14.2853199933221,-20.7557808385945
24,24,738084.495082382,-0.18,0.095,0.498875446067841,-22.0489373612196,19.9462304018569,21.1732372749416,-1.54817435940886,13.9560293397703,-6.97684408844107,-2.97123645579952,-7.68179831393926,-3.04037868919696,-20.3636313173283,14.2753714122849,-20.1256288534332
25,25,738084.495082495,-0.18,0.11,0.47758623553979,-20.6151881512309,20.0895946857277,21.1588847384153,-1.5476337526807,13.9488275841112,-6.33254066836858,-2.9813087065523,-7.03681950254259,-3.05013776326806,-19.7202340322729,14.2668066813322,-19.4829841528761
26,26,738084.495082607,-0.18,0.125,0.459824894577073,-19.1585953713642,20.2246951139775,21.1455524538797,-1.5467999626157,13.9430938376277,-5.67686734557205,-2.98977055887071,-6.3804523773445,-3.05828186615974,-19.0653280735854,14.2596837502474,-18.8288544340096
27,27,738084.495082703,-0.18,0.14,0.445707114655709,-17.681482995655,20.3510022258481,21.1332542778291,-1.54559409985607,13.9388766639057,-5.0109298365341,-2.99656460485047,-5.71380370767438,-3.06475416399265,-18.4000145141469,14.2540535257732,-18.1643396687247
28,28,738084.495082802,-0.18,0.155,0.435330120042452,-16.1863425632851,20.4680309277335,21.1220006346449,-1.54390790529894,13.936216595533,-4.33591757495953,-3.00164218503872,-5.03806410624265,-3.06950660747977,-17.7254789039162,14.249959076111,-17.490624147428
29,29,738084.495082914,-0.18,0.17,0.428771118800697,-14.6758132861927,20.5753473823866,21.1117984397791,-1.54158846114635,13.9351454613972,-3.65309401245538,-3.00496416652383,-4.35449832137628,-3.07250070473512,-17.0429816333063,14.2474349376797,-16.8089668506947
30,30,738084.495083029,-0.18,0.185,0.426086036536499,-13.1526591503704,20.6725751909831,21.1026510589619,-1.53841222329058,13.9356858407517,-2.96378541685757,-3.00650158341941,-3.6644340246851,-3.0737081558077,-16.3538467821639,14.2465065451725,-16.1206903092864
31,31,738084.495083124,-0.18,0.2,0.427308574919022,-11.6197434499742,20.7594006863231,21.0945583069376,-1.53403853540292,13.9378506614041,-2.26936838609975,-3.00623611977356,-2.96924931223878,-3.0731113290988,-15.6594496706461,14.2471898027294,-15.4271681686561
32,32,738084.495083221,-0.18,0.215,0.432449623435706,-10.0800012924425,20.8355771814121,21.0875164828495,-1.52792087613891,13.9416429551557,-1.57125634400974,-3.00416041953019,-2.27035918589262,-3.07070356441812,-14.9612033771827,14.2494908099319,-14.7298117228593
33,33,738084.495083317,-0.18,0.23,0.441497044306378,-8.53641068939631,20.9009280499871,21.0815184418969,-1.5191230840744,13.9470557786833,-0.870885322998188,-3.00027821356836,-1.56920132004925,-3.06648929288187,-14.2605445277484,14.2534057514767,-14.0300557217525
34,34,738084.495083412,-0.18,0.245,0.454415837869677,-6.99196290127683,20.9553485548148,21.0765537012545,-1.50589643157932,13.954072302691,-0.169699364959972,-2.99460425977057,-0.867221445551599,-3.06048396975953,-13.5589186875505,14.2589209540972,-13.329343782161
35,35,738084.495083507,-0.18,0.26,0.471148682758833,-5.44963272906793,20.9988063829417,21.0726085766217,-1.48455564153605,13.9626660666434,0.53086411572712,-2.98716409821473,-0.165858694988771,-3.05271382254219,-12.8577656992927,14.2660131087999,-12.6291137467183
36,36,738084.495083601,-0.18,0.275,0.491616834961264,-3.91234944201137,21.0313408907918,21.0696663483024,-1.44579380131121,13.9728013909898,1.22938866515009,-2.9779936295908,0.533468748188905,-3.04321542250224,-12.1585053107807,14.2746496511084,-11.9307833326359
37,37,738084.495083697,-0.18,0.29,0.515721356576825,-2.38296899823056,21.0677074507854,21.0530611072768,0.213132703114444,13.984433933858,1.92449249291641,-2.96713853053529,1.22937737049531,-3.03203509358342,-11.4625234189512,14.2847892870201,-11.2357363969789
38,38,738084.495083794,-0.18,0.305,0.543344636156854,-0.864248157288538,21.066709683267,21.064142580637,0.56124878144608,13.9975113748957,2.61484124863286,-2.954653524418,1.92053112207068,-3.0192281773072,-10.7711592286688,14.2963826480372,-10.5453101162937
39,39,738084.495083891,-0.18,0.32,0.574352155070483,0.641179001297458,21.0648231952178,21.0666484374497,0.840320358802836,14.0119742055651,3.29915961529601,-2.94060153002143,2.60565302630086,-3.0048581762366,-10.0856935847607,14.3093730551688,-9.86078333859412
40,40,738084.495083986,-0.18,0.335,0.608594448955834,2.13082173179283,21.0674969366511,21.0553981052951,-0.278207778172111,14.0277566027997,3.97624151170153,-2.92505271333651,3.28353539716846,-2.98899580131829,-9.40733868736229,14.323697369294,-9.18336631735528
41,41,738084.495084081,-0.18,0.35,0.645909209273147,3.60235013830039,21.0362139573372,21.0692264851993,1.39337939863651,14.0447873616461,4.64495875007832,-2.90808346930209,3.95304851028,-2.97171794998724,-8.73722934665742,14.3392869038751,-8.51419198325589
42,42,738084.4950842,-0.16,0.05,2.49847321964385,-26.2986794144259,19.4449366444504,21.2251388995125,-1.4760768622759,14.852807548932,-8.87812210874202,-2.06530688062414,-9.58550705470711,-2.1359595692772,-22.261179555848,15.1756229104662,-22.0228036183295
43,43,738084.495084326,-0.16,0.065,2.4785306465366,-24.93670131768,21.2075775377983,19.6116317381912,0.0990675108793561,14.847197831969,-8.26983482004118,-2.07420030751691,-8.97660491113442,-2.14455878919013,-21.6542044598406,15.1687288282742,-21.4165204280244
44,44,738084.495084421,-0.16,0.08,2.46072086833136,-23.5453839091346,19.771770119415,21.1909930221179,-1.46666465311983,14.8424119546998,-7.64710532233861,-2.08215547106194,-8.35323908851515,-2.15221324224467,-21.0326643042655,15.1626261976716,-20.7956976768852
45,45,738084.495084515,-0.16,0.095,2.44515300723341,-22.1264939779942,19.9247147980265,21.1754096881885,-1.46073497208093,14.8384918986377,-7.01076092324165,-2.08911973131561,-7.71623753037602,-2.15887071880966,-20.3973797000995,15.1573587278325,-20.1611553112504
46,46,738084.495084611,-0.16,0.11,2.43192738395476,-20.6820134847202,20.0698504894604,21.1608487734459,-1.45374722862448,14.8354760367627,-6.36173568610172,-2.09504442915455,-7.06653507999242,-2.16448304054828,-19.7492785476509,15.1529667584418,-19.5138203982062
