frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.615325967,-0.2,0.05,-15.928730715342,-15.158035268812,19.7788217774965,21.0080714044848,0.760611487031826,0.285148541231305,0.263189640989826,-16.7813217574133,0.303427756877913,-16.7534194834838,-12.5353731175493,0.26193286755236,-12.4656195066858
1,1,738084.615326068,-0.2,0.065,-16.0668305875371,-13.7437841638905,19.864991529494,20.9993913768945,0.707628509873721,0.221190977297783,0.90257990798236,-16.8477463926099,0.942760958251831,-16.8189319717357,-11.8973461981461,0.197253523149801,-11.8273688178143
2,2,738084.615326168,-0.2,0.08,-16.1936176560048,-12.3063162657074,19.9435991296718,20.9915407026353,0.649837836133904,0.162499506765704,1.55305158481905,-16.9087832418522,1.59316538624722,-16.8790395447575,-11.2481385775854,0.137828337987366,-11.1779411594873
3,3,738084.615326287,-0.2,0.095,-16.3084747756725,-10.8476393923533,20.0142047900011,20.9845436102989,0.586954308325577,0.109368789574192,2.21364474512209,-16.964128887536,2.25368090572316,-16.9334401513638,-10.588704385045,0.0839530940009964,-10.5182912377826
4,4,738084.615326376,-0.2,0.11,-16.4108302538561,-9.36993992645693,20.0764022542131,20.9784220438361,0.518793376700265,0.0620718103266707,2.8833123172094,-17.0135020374207,2.92326028799171,-16.9818539995466,-9.92008529863639,0.0359019950412864,-9.84946130159348
5,5,738084.615326465,-0.2,0.125,-16.5001656839374,-7.87556970539562,20.1298248523847,20.9731954590831,0.445325261789319,0.020856089096081,3.56092649424472,-17.0566474190894,3.60077562509491,-17.0240274420046,-9.24340420876075,-0.00607613008264882,-9.17257479988598
6,6,738084.615326592,-0.2,0.14,-16.5760233134159,-6.36702968735177,20.174151183712,20.9688806395346,0.366734204572955,-0.0140598824562424,4.24528673330619,-17.0933394452591,4.28502633230506,-17.059736630077,-8.5598572884294,-0.0417614010562799,-8.48882844582811
7,7,738084.615326707,-0.2,0.155,-16.6380127465917,-4.84695058745693,20.2091102657703,20.9654915342115,0.283472636578791,-0.0424898830256569,4.93512924752316,-17.1233855507114,4.97474864287274,-17.0887908369848,-7.87070456453206,-0.0709661392621247,-7.79948278191952
8,8,738084.615326807,-0.2,0.17,-16.6858167935981,-3.31807078228068,20.2344859956898,20.963039121371,0.196295087505271,-0.064282789704726,5.62913784258532,-17.14662910633,5.66862644623008,-17.1110353560702,-7.17725913696449,-0.0935377085846043,-7.1058513931754
9,9,738084.615326904,-0.2,0.185,-16.7191962946236,-1.78321188535288,20.2501207843397,20.9615312993782,0.106254865374816,-0.0793249089811333,6.32595589902437,-17.1629518247215,6.36530327096236,-17.1263538888017,-6.48087524260056,-0.109360860436339,-6.40928896550315
10,10,738084.615327004,-0.2,0.2,-16.7379937750042,-0.245252482274978,20.2559182468982,20.960972807323,0.0146513934922585,-0.087541740329791,7.02419925748828,-17.1722755849478,7.0633951697251,-17.1346703504293,-5.78293540550493,-0.118359512356611,-5.71117843080695
