frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.78407134,-0.2,0.05,-52.3193661237532,-15.4653332474381,28.0031768791773,21.6939654844128,-1.28338587216234,-29.0940272597341,5.34250232581936,-50.7237164484457,5.07358647406778,-50.2572383229522,-13.0147168565391,-29.026220821074,-11.1283858853604
1,1,738084.784071438,-0.2,0.065,-52.7111512055393,-13.581670836759,27.9993327416452,21.7225296494072,-1.31861928983392,-29.2721669030792,6.1843697335294,-50.9043913082614,5.91252416965725,-50.4348186925016,-12.1769601760134,-29.2038697040248,-10.2873973582303
2,2,738084.784071534,-0.2,0.08,-53.0729486850527,-11.6686426543627,27.9964990530073,21.7436340448599,-1.35437912841461,-29.4362432253139,7.03959945002295,-51.0708599475438,6.76475118760788,-50.5981337827049,-11.32573645375,-29.3674362162623,-9.43292029376914
3,3,738084.784071631,-0.2,0.095,-53.4030794558016,-9.72900288457218,27.9947086905019,21.7569893523651,-1.39059206798512,-29.5854636144379,7.90689102517979,-51.2223202085419,7.62897083143426,-50.7463860599794,-10.4623345685343,-29.5161281935695,-8.56624955160925
4,4,738084.784071727,-0.2,0.11,-53.699984389054,-7.76573612870083,27.9939916378664,21.7623428746678,-1.42717858675189,-29.7190932617415,8.78483530939569,-51.3580282849802,8.50377821641539,-50.8788368016378,-9.58815237921301,-29.6492113956535,-7.68878924957301
5,5,738084.784071851,-0.2,0.125,-53.9622453989861,-5.78203882749218,21.7594829623642,27.9943746513844,0.10674244556558,-29.8364652991171,9.67192348806794,-51.4773089763579,9.38766928531541,-50.9948163200974,-8.70468781747089,-29.7660196433142,-6.80204380612987
6,6,738084.784071976,-0.2,0.14,-54.1886052829716,-3.78129649794361,21.7482429645035,27.9958809487075,0.0696673579161665,-29.9369903350948,10.5665581290224,-51.5795653359476,10.2790518282554,-51.0937335724001,-7.81352796723001,-29.8659643523791,-5.90760696343736
7,7,738084.784072075,-0.2,0.155,-54.3779858054777,-1.76705707080199,21.7285045810479,27.998529925646,0.0324843858818431,-30.0201651316306,11.4670660999452,-51.6642874515938,11.176258363939,-51.1750848945823,-6.91633627060386,-29.948543206367,-5.00714893188477
8,8,738084.784072171,-0.2,0.17,-54.5295035225245,0.256999244005918,21.7002005027504,28.0023369089765,-0.00471299614125237,-30.0855801761259,12.3717131454367,-51.731060110951,12.077560672268,-51.2384616132387,-6.01483806772081,-30.0133477223617,-4.10240186464933
9,9,738084.784072266,-0.2,0.185,-54.6424828874921,2.28709300796106,21.6633162479841,28.0073129489921,-0.0418311670527471,-30.1329259267729,13.2787198504643,-51.7795691266252,12.981185705835,-51.2835563107317,-5.11080474063797,-30.0600694882578,-3.19514393386776
10,10,738084.784072361,-0.2,0.2,-54.7164662516756,4.31938085190713,21.6178911240091,28.0134646586938,-0.0787777825762338,-30.1619975434103,14.1862786623518,-51.8096061311177,13.8853325534003,-51.310167555135,-4.20603678639586,-30.0885048836873,-2.28718233497999
11,11,738084.784072553,-0.2,0.215,-54.7512204603865,6.34999226321915,21.5640182730362,28.0207941023747,-0.115463149216775,-30.1726979594784,15.092571600294,-51.8210716952868,14.7881900855643,-51.3182029500654,-3.30234618772337,-30.0985581404106,-1.38033558934417
12,12,738084.784072648,-0.2,0.23,-54.7467398446959,8.37506703922909,28.0292987371164,21.5018437856779,1.41899482799613,-30.1650392013098,15.9957882524426,-51.813976675244,15.6879548840848,-51.3076804108758,-2.40153847928381,-30.0902426486672,-0.476415544599721
13,13,738084.784072744,-0.2,0.245,-54.7032455299871,10.3907925626155,28.0389714088728,21.431564905754,1.38308420763372,-30.1391419164057,16.8941436477213,-51.7884417486147,16.5828490435529,-51.2787276297607,-1.50539492076403,-30.0636804714197,0.422790514379361
14,14,738084.78407284,-0.2,0.26,-54.6211810908523,12.3934400534563,28.0498004033518,21.353427371374,1.34767601916227,-30.0952331297074,17.7858955935583,-51.7446951590611,17.47113743824,-51.2315797503546,-0.615655184659635,-30.0191000858476,1.31553723467205
15,15,738084.784072936,-0.2,0.275,-54.5012047030796,14.3793989971093,28.0617695513178,21.2677219694079,1.31283820268961,-30.0336423030785,18.6693610915026,-51.6830687448135,18.3511440677218,-51.1665753291565,0.265999053524999,-29.956832427648,2.20013765569174
