frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.70023217,-0.2,0.05,-19.4984593008676,-10.6367004613699,17.6232630369598,16.1153248210743,-1.07140307576848,-5.33006879150951,2.12550290298941,-19.605505750026,2.15032263526063,-19.5032944739576,-8.75352665875111,-5.36428012044945,-8.43175001359034
1,1,738084.700232261,-0.2,0.065,-19.6552838260614,-9.4417712584295,17.6176045561798,16.1662765886787,-1.12297722725635,-5.40281944802408,2.6653664119764,-19.6799925053705,2.68980683837895,-19.5767945578971,-8.21492400633938,-5.4373661605138,-7.8926143238392
2,2,738084.700232351,-0.2,0.08,-19.7996375566626,-8.22826422335124,17.6126535408272,16.2111219498518,-1.17693445959977,-5.46970470492688,3.21398336492166,-19.7485236281874,3.23802847620531,-19.6443205929387,-7.66749873612084,-5.50459030551405,-7.3446551730269
3,3,738084.700232438,-0.2,0.095,-19.9308339249362,-6.99790742787818,17.6084322090446,16.2495543558676,-1.23313332837726,-5.53039530449355,3.77052663409496,-19.810763566118,3.79416069844807,-19.70553850137,-7.11207330251347,-5.56562271422524,-6.7886960863832
4,4,738084.700232525,-0.2,0.11,-20.048236346289,-5.75257436062055,17.6049608158248,16.2812955892892,-1.29136689572737,-5.58458608499902,4.33409855252556,-19.8664012015376,4.35730621315702,-19.7601387838092,-6.54954096325106,-5.62015760613898,-6.22563142534847
5,5,738084.700232612,-0.2,0.125,-20.1512668839943,-4.49427233557466,17.6022574506899,16.30610013089,-1.35136080739704,-5.63200019994135,4.90373659973697,-19.9151541469513,4.92650297335313,-19.8078408049601,-5.98086015062175,-5.66791748529535,-5.6564207491699
6,6,738084.7002327,-0.2,0.14,-20.2394144017034,-3.22512825557781,17.6003378502331,16.3237591897346,-1.41277598493039,-5.67239308704525,5.47842038773313,-19.9567727871811,5.50073116237902,-19.8483968235396,-5.40704754004617,-5.70865711460038,-5.08208187300845
7,7,738084.700232786,-0.2,0.155,-20.3122419845225,-1.94737191062814,17.5992152307724,16.334104276528,-1.47521661496674,-5.70555607963687,6.05707985856826,-19.9910439590518,6.07892138922103,-19.8815956572254,-4.82916990324461,-5.74216713315014,-4.50368271000095
8,8,738084.700232873,-0.2,0.17,-20.3693934211883,-0.663317074215788,16.337010210058,17.5989001427804,0.0325528964086583,-5.73131955816492,6.63860456137437,-20.017794164503,6.65996396165342,-19.9072658787739,-4.24833487673816,-5.76827721421378,-3.92233202826018
9,9,738084.700233014,-0.2,0.185,-20.4105985579135,0.624659251797216,16.3323974589768,17.5994003518524,-0.0305951014105596,-5.74955554943292,7.221853836076,-20.0368922229782,7.24271906445808,-19.9252784494734,-3.66568081717821,-5.78685867132151,-3.33916929455251
10,10,738084.70023313,-0.2,0.2,-20.4356773648885,1.91413902497346,17.6007207469966,16.3202337406454,1.47740228723478,-5.76017969530657,7.80566769552787,-20.0482512833414,7.82602763452756,-19.9355487105594,-3.08236595065041,-5.79782643406166,-2.75535381207663
11,11,738084.700233219,-0.2,0.215,-20.4445425920959,3.20268630496479,17.6028632804121,16.3005348201197,1.41540681620416,-5.76315253068664,8.38887816955078,-20.051830133877,8.40872269646061,-19.9380376716008,-2.49955705156808,-5.80114033322905,-2.17205338822368
12,12,738084.700233309,-0.2,0.23,-20.4372009346954,4.48787083447364,17.6058269379336,16.2733644795582,1.35463405225872,-5.75848003164017,8.97032085514033,-20.047633770366,8.98964090309523,-19.9327525563363,-1.91841790623836,-5.7968056560369,-1.59043278767222
13,13,738084.700233428,-0.2,0.245,-20.4137526734768,5.76729152406906,17.6096077428539,16.2388336553419,1.29545244601389,-5.74621341762786,9.5488464081357,-20.0357132056657,9.56763401649033,-19.9197465898963,-1.34009782544791,-5.7848729551813,-1.01164223540376
14,14,738084.700233515,-0.2,0.26,-20.3743898075091,7.03859930689895,17.6141987913176,16.1970987669687,1.23816901715236,-5.72644821566141,10.1233317135205,-20.0161645285014,10.1415800667738,-19.8991180356527,-0.765720468842542,-5.76543711942001,-0.436806232638042
15,15,738084.700233602,-0.2,0.275,-20.3193927394558,8.29951885828725,17.6195903204692,16.1483592905853,1.18302410577553,-5.6993226176201,10.6926904841508,-19.9891272430018,10.7103939389251,-19.8710085137118,-0.196373231560437,-5.73863573676566,0.132987063683588
16,16,738084.700233688,-0.2,0.29,-20.2491256221882,9.54786871681939,17.6257698061158,16.0928546519012,1.13019114448222,-5.66501518370423,11.255883060282,-19.9547819426297,11.2730371601521,-19.8356006551753,0.366902578720758,-5.70464680313868,0.696695669562545
17,17,738084.700233775,-0.2,0.305,-20.1640305116018,10.7815794071555,17.6327220895377,16.0308605340912,1.07978051582735,-5.62374196398165,11.8119252134295,-19.9133473914942,11.8285266916758,-19.7931151655581,0.923120577047723,-5.6636858483466,1.25333261340497
18,18,738084.700233893,-0.2,0.32,-20.064620502685,11.9987092408991,17.6404295292466,15.9626847119981,1.03184628287036,-5.5757531253278,12.359895795909,-19.865077101668,12.3759425665374,-19.7438073863212,1.47135698910142,-5.61600256661333,1.80197362657222
19,19,738084.700233982,-0.2,0.335,-19.9514720481211,13.1974575565008,17.6488721758214,15.8886625328858,0.986394563735778,-5.52132918216636,12.8989431196888,-19.8102555064641,12.9144342573145,-19.6879634547368,2.01075707419818,-5.56187705003065,2.34176356748534
20,20,738084.700234076,-0.2,0.35,-19.8252166732961,14.3761752476871,17.6580279657954,15.8091521687876,0.94339248637997,-5.46077693597692,13.4282899925618,-19.7491938363385,13.4432257019605,-19.6258961689136,2.54054021009442,-5.5016157298791,2.87192150605471
21,21,738084.700234185,-0.18,0.05,-18.0396519763708,-10.6922189059974,17.6064261646635,16.2678818535201,-1.03575695738034,-4.67607974961079,2.09820296691929,-18.9534534448006,2.12198331970633,-18.851117658454,-8.78252439316515,-4.71008477689576,-8.46130445494008
22,22,738084.700234297,-0.18,0.065,-18.1902865874485,-9.48834404111019,17.6006083164122,16.3212687659219,-1.09000585711571,-4.74597290927414,2.64250442767933,-19.0251245508508,2.66589624225791,-18.9217930985275,-8.23951668399356,-4.78031517576089,-7.917761834623
23,23,738084.700234422,-0.18,0.08,-18.3289859687252,-8.26539868217156,16.3683397860831,17.5955102084869,0.423641057167875,-4.81025444549619,3.19580160976684,-19.0910912295033,3.21878910063367,-18.9867452997744,-7.68744198446768,-4.8449376781754,-7.36515099100871
24,24,738084.70023452,-0.18,0.095,-18.4550778580209,-7.02515121707519,16.4087687351775,17.5911548425534,0.363725558616698,-4.86860192457574,3.75724734489661,-19.1510244435689,3.77981503745234,-19.0456467391053,-7.12714255025328,-4.90362925687155,-6.80431526602353
25,25,738084.700234704,-0.18,0.11,-18.5679384058087,-5.7695223853025,16.4422591267135,17.5875632020793,0.301266956787621,-4.92071624347566,4.32592049388802,-19.2046188386781,4.34805332371129,-19.0981937262863,-6.55953488302263,-4.95609017763605,-6.23617228389485
26,26,738084.700234807,-0.18,0.125,-18.6670008291681,-4.50057327505134,16.4685489037677,17.5847540397943,0.23658275484995,-4.96632584375293,4.90083183900395,-19.2515970388081,4.92251525175573,-19.144110689435,-5.98560389927121,-5.00204821796669,-5.66170811007451
27,27,738084.700234903,-0.18,0.14,-18.7517635678766,-3.22049049142686,16.4874148203656,17.5827436810312,0.170084039504261,-5.00519068224209,5.48093136764977,-19.2917136954672,5.5021514180009,-19.1831542113852,-5.40639570527115,-5.04126264325213,-5.08197001538817
28,28,738084.700235013,-0.18,0.155,-18.8217977186779,-1.93156868348442,16.4986763347026,17.5815458483179,0.102266018699831,-5.03710584902495,6.0651168549153,-19.3247591790158,6.08586030282211,-19.2151167055321,-4.82300906912169,-5.0735278309257,-4.49805793657529
29,29,738084.700235126,-0.18,0.17,-18.876753536037,-0.636190709671448,16.5021988920918,17.5811715077516,0.0336895854550572,-5.06190472823989,6.65224360497128,-19.3505628056424,6.67249800759973,-19.2398296249289,-4.23658572837189,-5.09867643802178,-3.91111477193761
30,30,738084.700235252,-0.18,0.185,-18.9163658053265,0.663194185505224,16.4978964881903,17.581628743941,-0.0350449272373889,-5.07946160709031,7.24113516679987,-19.3689955034804,7.26088896443406,-19.257166108441,-3.64829971632888,-5.11658201736679,-3.32231569547742
31,31,738084.700235349,-0.18,0.2,-18.9404579249784,1.96409373371569,17.5829226636998,16.4857334257614,1.46746732448986,-5.08969365282178,7.8305948007779,-19.3799718359671,7.84983739513403,-19.2670429824807,-3.05934592930159,-5.12716100200712,-2.73285671206372
32,32,738084.700235444,-0.18,0.215,-18.9489445718866,3.2639970299523,17.5850553320867,16.4657252006152,1.40021806616985,-5.09256219588241,8.41941744159375,-19.3834513193054,8.43813926510721,-19.2694220556567,-2.47092818830185,-5.13037399592235,-2.14394270743543
33,33,738084.700235539,-0.18,0.23,-18.9418328671616,4.5603993885462,16.43793848398,17.5880257408675,-0.236261653809948,-5.08807327909799,9.00640188185026,-19.3794389928738,9.02459445669655,-19.2643106657141,-1.88424707013673,-5.12622633067225,-1.55677526826265
