frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.476889183,-0.2,0.05,51.4565577672257,-89.7719187766136,45.7978679445323,30.5614555321417,0.520474559711927,72.14321198461,-42.8318699309093,39.5663083509446,-54.6340613156499,40.7874384237135,-80.2556218513026,76.9440216509019,-70.673057740085
1,1,738084.476889299,-0.2,0.065,51.6969150532988,-87.5510135997218,45.7153577897291,31.1193642551022,0.53338833508809,72.3039587310418,-41.9117006090203,39.712167504633,-53.7131876123008,40.931253329079,-79.3457043841532,77.0999360697393,-69.7674273390406
2,2,738084.476889401,-0.2,0.08,51.9174153083693,-85.2586475041912,45.6362861506763,31.674546469675,0.546967235236895,72.455056244935,-40.9558436890179,39.8485263511167,-52.7563122889341,41.0655386251913,-78.3996271865131,77.2459994334942,-68.8260013042221
3,3,738084.476889533,-0.2,0.095,52.1169991571228,-82.8967745695943,45.5606559031482,32.2256507485376,0.561253810872902,72.5958808106664,-39.9650615053774,39.9747964978034,-51.7641892400199,41.1897093089052,-77.41811684698,77.3815917681938,-67.8495086958925
4,4,738084.476889628,-0.2,0.11,52.2946830137297,-80.4677840306218,45.4884610951347,32.7712838441002,0.576293299726996,72.7258459591812,-38.9403369431536,40.0904269232343,-50.737794467108,41.3032180133776,-76.4021222160726,77.506131606919,-66.8388988258674
5,5,738084.476889718,-0.2,0.125,52.4495728719029,-77.9744997839234,33.3100251650274,45.4196866048037,-0.978662620726797,72.844410175451,-37.8828741595401,40.1949113310199,-49.6783269464908,41.4055623372486,-75.3528155556509,77.6190837074342,-65.7953423049328
6,6,738084.476889807,-0.2,0.14,52.5808773672615,-75.4201729580822,33.8404424651609,45.3543079477985,-0.961970474254961,72.9510842610677,-36.7940958083933,40.2877951453718,-48.5872059794597,41.4962918102311,-74.2715901774975,77.7199664048126,-64.7202286086898
7,7,738084.476889895,-0.2,0.155,52.6879197630577,-72.8084672993016,34.3611084319393,45.2922912511756,-0.944372932950359,73.0454381589291,-35.6756366277926,40.3686819630173,-47.4660648810163,41.57501431032,-73.1600544205482,77.8083584049991,-63.6151600147298
8,8,738084.476889983,-0.2,0.17,52.7701485232658,-70.1434373296142,34.87061781151,45.2335933865661,-0.925813547780883,73.1271070526895,-34.5293333581061,40.4372392826577,-46.3167409708608,41.6414017543627,-72.0200219238276,77.8839048317158,-62.4819418708296
9,9,738084.476890071,-0.2,0.185,52.8271461648903,-67.4294994621721,35.3676046660475,45.1781622527834,-0.906233180823446,73.195796567812,-33.3572110738211,40.4932033476699,-45.1412619470377,41.6951948984393,-70.8534982685735,77.9463223538454,-61.3225692691983
