frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.551887705,-0.2,0.05,-9.75427444897993,-24.091772579555,28.7288168833116,29.9417679475548,1.18609023192709,11.8483415336673,-1.69746176853476,-12.3997665868672,-1.88588805447301,-12.4101196674617,-19.9759908450364,11.8698602451259,-20.1447152927313
1,1,738084.551887795,-0.2,0.065,-9.86589532864008,-22.091627457973,28.8800656826378,29.9287669432711,1.15078194791345,11.7990446478565,-0.793385016457808,-12.4536014524781,-0.980928758252036,-12.4631004565609,-19.0735124797176,11.8187867553433,-19.2429796428102
2,2,738084.551887914,-0.2,0.08,-9.96785143355769,-20.0571224104847,29.0200051365116,29.9168738406658,1.10957312320764,11.7540909884662,0.127158150652389,-12.5028717662043,-0.0594936969777843,-12.5115005235314,-18.1543682776949,11.7720232523149,-18.324599590751
3,3,738084.551888003,-0.2,0.095,-10.0596218530146,-17.9910638694421,29.1479110551655,29.9061161211432,1.06095876758936,11.7137202500403,1.06282815084645,-12.5473217457858,0.877075977209521,-12.555065376747,-17.219888514349,11.7298120915056,-17.3909045249234
4,4,738084.551888093,-0.2,0.11,-10.1407246240718,-15.8965199333862,29.2631079993244,29.8965183417158,1.00295938188321,11.6781541244484,2.01215778182396,-12.5867144273367,1.82731139583424,-12.5935594701896,-16.2715319606665,11.6923778853843,-16.4433521829705
5,5,738084.551888213,-0.2,0.125,-10.2107234023428,-13.7768024341471,29.3649791299615,29.888101943357,0.932981151856553,11.6475931864825,2.97356097081203,-12.6208349731329,2.78962473650271,-12.6267695027656,-15.3108772598236,11.6599243716168,-15.4835200319902
6,6,738084.551888305,-0.2,0.14,-10.269233732543,-11.6354442932542,29.4529755481806,29.8808850876147,0.84768819652582,11.6222139677804,3.9453438371737,-12.6494937841917,3.76232030001437,-12.654507520075,-14.3396119810333,11.6326314648475,-14.5130943284624
7,7,738084.551888395,-0.2,0.155,-10.3159287495243,-9.47617242441739,29.5266248633507,29.8748825146159,0.742994734153209,11.602166298896,4.92571794150008,-12.6725293330335,4.74360777568414,-12.6766137341538,-13.3595194735865,11.6106525721366,-13.5338569808603
8,8,738084.551888491,-0.2,0.17,-10.3505441463771,-7.30287659124337,29.5855387340115,29.8701054334998,0.614444328858755,11.5875709954056,5.91281551820509,-12.6898106360525,5.73161749160331,-12.6929589808049,-12.3724637209927,11.5941122483472,-12.5476704147692
9,9,738084.551888592,-0.2,0.185,-10.3728822668694,-5.11957477753678,29.6294191514027,29.8665614407327,0.458477310778653,11.5785179565839,6.90470641561441,-12.7012392925675,6.72441737346022,-12.7034467418742,-11.3803724685373,11.5831042605818,-11.5564607136641
10,10,738084.551888718,-0.2,0.2,-10.3828151946878,-2.93037576711565,29.658063267467,29.8642544665107,0.275078400487282,11.5750647345213,7.89941640232414,-12.7067510287894,7.72003127029216,-12.708014671041,-10.3852189632903,11.577690120228,-10.5621993741446
11,11,738084.551888811,-0.2,0.215,-10.3802867460672,-0.739439727946087,29.6713666122149,29.8631847575758,0.0711148734078347,11.5772356180533,8.8949464450121,-12.70631669913,8.71645825190662,-12.706635575952,-9.38900269981932,11.5778981277907,-9.56688406856419
12,12,738084.551888904,-0.2,0.23,-10.3653133054641,1.44906231174791,29.6693245994409,29.8633488826956,-0.138898977595882,11.5850212600952,9.88929252423507,-12.6999427138841,9.71169244404198,-12.6993178261639,-8.39372960422974,11.5837229599945,-8.57251884730171
13,13,738084.551888994,-0.2,0.245,-10.3379834768448,3.63098917654662,29.6520322731452,29.8647397745239,-0.33776837941649,11.5983788597329,10.8804655333835,-12.6876708805215,10.7037429459934,-12.6861051745924,-7.40139211124857,11.5951258114324,-7.58109423497173
14,14,738084.551889103,-0.2,0.26,-10.298456563337,5.80226951136077,29.6196823106139,29.8673467991747,-0.513081654398951,11.6172328925997,11.8665108032775,-12.6695776646478,11.6906533727427,-12.6670759989927,-6.41394959254697,11.6120350852387,-6.59456767831677
15,15,738084.551889196,-0.2,0.275,-10.2469599287039,7.95894010443983,29.5725613536226,29.8711558502891,-0.660378968834207,11.6414763656177,12.8455268109861,-12.6457728951909,12.6705205797914,-12.6423419884682,-5.43330957910105,11.6343476097626,-5.6148447881258
16,16,738084.55188932,-0.2,0.29,-10.1837853187006,10.0971817385285,29.5110447940537,29.876149475377,-0.781127999472487,11.670972555993,13.8156826652962,-12.6163979555211,13.6415121627831,-12.6120463171412,-4.46131018723487,11.6619303419748,-4.64376178436339
17,17,738084.551889412,-0.2,0.305,-10.1092842634143,12.2133518334028,29.4355901894798,29.8823070226973,-0.879377630766368,11.7055571802598,14.7752340106676,-12.5816235172222,14.6018823734806,-12.5763613620519,-3.4997041091182,11.6946225041357,-3.68306950486678
18,18,738084.551889502,-0.2,0.32,-10.023862694711,14.3040132799934,29.3467295197724,29.8896048126179,-0.959551927719924,11.7450409277978,15.7225370534118,-12.5416468853283,15.5499861556514,-12.5354860344147,-2.55014446703195,11.7322380887628,-2.7344192765376
19,19,738084.551889621,-0.2,0.335,-9.92797493534452,16.3659590010758,29.2450605252428,29.8980163298144,-1.02552085158479,11.7892122850758,16.6560604845399,-12.4966890326331,16.4842910751858,-12.4896428020547,-1.61417276029484,11.7745686586095,-1.79935087759972
20,20,738084.55188971,-0.2,0.35,-9.82211723005581,18.3962319290523,29.1312373813537,29.9075124323793,-1.08038231879191,11.8378405720949,17.5743951491534,-12.4469914058255,17.4033869943005,-12.439074485939,-0.693209058448501,11.8213863634425,-0.879282744264307
21,21,738084.551889819,-0.18,0.05,-7.11091879578616,-24.2756730773857,28.788731922841,29.9365994218491,1.28584417235643,13.0483046831164,-1.78081635271883,-11.2014377874098,-1.97105778813174,-11.2118627355876,-20.0609981774977,13.0700056231087,-20.2314072494181
22,22,738084.55188991,-0.18,0.065,-7.20826085384494,-22.260406773973,28.9434515752502,29.9233638743397,1.25763629860392,13.0059688167612,-0.869816089600857,-11.2483965246503,-1.05918014554497,-11.2579615841769,-19.1516487884288,13.0258785216323,-19.3228163224164
