frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.562735036,-0.2,0.05,-15.1447197173078,28.4571124524898,34.8148405345026,36.369621413284,-1.08172602774957,13.0364741857561,46.220014006046,-18.8756199088382,47.2913054811818,-18.034466980372,26.3208398083956,11.5393657744404,25.0564932655319
1,1,738084.562735135,-0.2,0.065,-15.3110359544654,30.8609678069995,34.6061650862959,36.3862770389356,-1.11024992406174,12.9645074392204,47.2988140243369,-18.9481228733578,48.3714620993659,-18.1058653485186,27.4030839458253,11.4648488136733,26.1379497195035
2,2,738084.562735237,-0.2,0.08,-15.4642023686077,33.2759835904553,34.3796407278661,36.4046289099129,-1.13576427081538,12.8985491062428,48.3807034342658,-19.0141810447133,49.4546592770217,-18.1707943858985,28.4886644765653,11.3963646327029,27.2227717324313
3,3,738084.562735361,-0.2,0.095,-15.6034785839327,35.697872295102,34.1352761529912,36.4247488084959,-1.15872311618683,12.8389331366327,49.4635794740439,-19.0734461391234,50.5387898739195,-18.2289073747706,29.5754789467778,11.3342532207009,28.3088594054576
4,4,738084.562735456,-0.2,0.11,-15.7281768707721,38.1221835702615,33.8731908788956,36.4467072147721,-1.17949851623361,12.7859683987202,50.5452676560082,-19.1255970353195,51.6216751860236,-18.2798849428779,30.6613518023256,11.2788295044106,29.3940396410201
5,5,738084.56273555,-0.2,0.125,-15.8376713821378,40.5443408516698,36.4705727273082,33.5936187236115,0.372399264912531,12.7399343640288,51.6235403418452,-19.1703443122807,52.7010835718473,-18.3234395918242,31.7440529110221,11.2303789718384,30.4760846351677
6,6,738084.562735643,-0.2,0.14,-15.9314068334664,42.9596815879567,36.4964114576011,33.2969094516978,0.355123449123978,12.7010770586604,52.6961370367745,-19.2074344939128,53.7747507967804,-18.3593199291183,32.8213178240984,11.1891535604538,31.5527321097323
7,7,738084.562735737,-0.2,0.155,-16.0089063966272,45.3635003231885,36.5242864044651,32.9835284457176,0.339258490756635,12.6696053918914,53.7607860243268,-19.2366538840423,54.8404017157658,-18.3873144873658,33.8908694004597,11.1553679217734,32.621706908675
8,8,738084.562735832,-0.2,0.17,-16.0697785857576,47.7510937652407,36.5542568218062,32.6540543191,0.324626727682324,12.645687966757,54.8152268993274,-19.2578318815047,55.8957728506568,-18.4072550206125,34.9504403526039,11.1291961685752,33.6807435181976
9,9,738084.562735955,-0.2,0.185,-16.1137229371991,50.1178068671705,36.5863775916192,32.3091744530133,0.311078354669871,12.6294504669087,55.8572335072717,-19.2708436765526,56.938635369295,-18.4190191793905,35.9977962230881,11.11076920056,34.7276090202141
10,10,738084.562736048,-0.2,0.2,-16.1405343174405,52.4590788859889,36.620698615703,31.949678511555,0.29848638097678,12.6209736990228,56.8846367671026,-19.2756122460174,57.9668179421636,-18.4225324823327,37.0307582683497,11.1001726892391,35.7601259566162
11,11,738084.562736143,-0.2,0.215,-16.1501057309792,54.770488354587,36.6572642409629,31.5764500570583,0.286742607743966,12.6202923510892,57.8953468437463,-19.2721095849769,58.9782289421103,-18.417769522612,38.0472257154184,11.0974457838224,36.776194570416
12,12,738084.562736236,-0.2,0.23,-16.1424295483186,57.0477959267673,36.6961127318435,31.1904564580317,0.275754401400187,12.6273945049297,58.887374148291,-19.2603571361857,59.9708774642129,-18.4047543710415,39.0451968676789,11.1025805777353,37.7738139003505
13,13,738084.56273633,-0.2,0.245,-16.1175971214447,59.2869841130904,36.7372758056046,30.7927373395363,0.26544209042196,12.6422219172989,59.8588486768451,-19.2404254040406,60.9428926764,-18.383560163219,40.0227885684305,11.1155223512247,38.7511012379498
14,14,738084.562736459,-0.2,0.26,-16.0757968089113,61.4842930315552,36.7807782410155,30.3843918748994,0.255736853696634,12.6646710592565,60.8080372527989,-19.2124327660486,61.8925410652708,-18.3543078843191,40.9782535839492,11.1361705805876,39.7063095089502
15,15,738084.562736562,-0.2,0.275,-16.0173104786987,63.6362514313068,36.8266375743107,29.9665652534207,0.246578997270772,12.6945948793829,61.733358308333,-19.1765435202526,62.8182412130042,-18.3171643906035,41.9099955384949,11.1643806801708,40.6378422114047
16,16,738084.562736717,-0.2,0.29,-15.9425086066998,65.7397024144328,36.8748638903357,29.5404346761667,0.23791654073315,12.731805234145,62.633393925666,-19.1329652305466,63.7185758261287,-18.272339730167,42.8165811179441,11.1999664207308,41.5442656270483
17,17,738084.562736815,-0.2,0.305,-15.8518441275309,67.7918234657708,36.9254597144847,29.107195244284,0.229704051130673,12.7760759094048,63.5068989521281,-19.0819454520708,64.5923008307899,-18.2200838456349,43.6967493522009,11.242702948124,42.424318115728
18,18,738084.562736909,-0.2,0.32,-15.7458452243041,69.7901405801976,36.9784200143042,28.6680460732431,0.221901676123648,12.8271461415712,64.3528071004017,-19.0237679350354,65.4383514465785,-18.1606827576017,44.5494178837797,11.2923303105258,43.2769163998215
19,19,738084.562737016,-0.2,0.335,-15.6251072701616,71.732536478289,37.0337323049591,28.2241769644596,0.214474338416183,12.8847245358552,65.1702340412406,-18.9587484167239,66.2558452471601,-18.0944543389208,45.3736862260515,11.3485573910732,44.1011588416399
20,20,738084.562737119,-0.2,0.35,-15.4902841464942,73.6172530730556,37.0913768608044,27.7767559152898,0.207391061328866,12.9484932727605,65.9584775858681,-18.8872301177959,67.044082305921,-18.0217437962104,46.1688361048576,11.4110661362823,44.8963258068859
21,21,738084.562737254,-0.18,0.05,-11.9456199577307,28.467158983917,34.9361216529836,36.3600499246997,-1.17348450761115,14.4828738529934,46.2355832338838,-17.432973971931,47.2992738058565,-16.5862608431634,26.3287739239007,12.9910482370352,25.0669256580853
