frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.594908898,-0.2,0.05,-19.5315323382557,-24.2952849268178,28.464651633166,30.209328983499,0.893668034964873,3.38474808025646,-1.82894520292166,-21.0877311893823,-1.81615035313696,-21.1038445788586,-20.1954448468778,3.40069714766597,-20.1824638800471
1,1,738084.594908997,-0.2,0.065,-19.7079692093956,-22.2782935481088,28.611282098365,30.196282805134,0.846540081273995,3.30370889936625,-0.917890399551191,-21.1732902265353,-0.904965458348977,-21.1880743383401,-19.2867692097718,3.31834083277536,-19.273671906216
2,2,738084.594909089,-0.2,0.08,-19.869761317249,-20.2266358910977,28.7469768308342,30.1843420123378,0.794298343360366,3.22941776758378,0.0097565978351637,-21.2518825900072,0.0228018819727939,-21.265312260155,-18.3613192229941,3.24270802406613,-18.3481160345489
3,3,738084.594909186,-0.2,0.095,-20.0161101478333,-18.143144308398,28.8710373176727,30.1735349733576,0.73635464915042,3.16225243996866,0.952646385700518,-21.3231145651978,0.965801662718389,-21.3351666378522,-17.420433904301,3.17417844368247,-17.4071358378668
4,4,738084.594909307,-0.2,0.11,-20.1462761901692,-16.0309149810934,28.9828120709406,30.1638870820877,0.672129381959968,3.10256283607708,1.90930100793571,-21.386621076856,1.92255536437964,-21.39727460228,-16.4655815725623,3.11310416955706,-16.4522001443877
5,5,738084.594909397,-0.2,0.125,-20.2595891250754,-13.8932898178403,29.0817061097939,30.1554205540072,0.601107331292726,3.05066616565031,2.87812276744121,-21.4420707549995,2.89146477234888,-21.4513071743264,-15.4983511688559,3.05980474825011,-15.4848983514823
6,6,738084.594909515,-0.2,0.14,-20.3554574082073,-11.7338336119165,29.1671899513849,30.1481542456437,0.52292073626139,3.00684234386943,3.85740536679254,-21.4891707045194,3.87082312494752,-21.4969740177117,-14.5204412407111,3.01456259386823,-14.5069294030917
7,7,738084.594909603,-0.2,0.155,-20.4333769887456,-9.55630670857712,29.2388078583835,30.1421035033449,0.437459955679027,2.97132982074886,4.84534725088334,-21.5276708491591,4.85882846288405,-21.5340277627085,-13.5336467132204,2.97761879782116,-13.5200885547279
8,8,738084.594909693,-0.2,0.17,-20.4929389173913,-7.36463359883962,29.2961850987286,30.1372800400147,0.34500147167761,2.94432194325939,5.8400669471828,-21.5573677266286,5.85359897558763,-21.5622677778652,-12.5398436481668,2.94916946830734,-12.5262521273796
9,9,738084.594909784,-0.2,0.185,-20.5338356188573,-5.16286800402136,29.3390339949095,30.1336918446587,0.246326185971742,2.92596395740495,6.83962012570827,-21.5781076232807,6.85319006633798,-21.581543278584,-11.5409722661555,2.92936270716274,-11.5273605254708
10,10,738084.594909872,-0.2,0.2,-20.5558656420437,-2.9551551446868,29.3671585729527,30.1313431230951,0.142783834964866,2.9163507410022,7.84201803514414,-21.5897889537367,7.85561279247292,-21.5917556784734,-10.5390185728468,2.91829631533465,-10.5253998601009
11,11,738084.594909971,-0.2,0.215,-20.5589367393643,-0.745692006727399,29.3804576619571,30.1302342737677,0.0362550489074294,2.91552533695113,8.84524691758161,-21.5923638124908,8.85885328302026,-21.5928601111225,-9.53599498491927,2.91601629735874,-9.52238257329077
12,12,738084.594910061,-0.2,0.23,-20.5430671837705,1.46131351277339,29.3789263463768,30.130361893689,-0.0710145263651353,2.92347833228862,9.8472879654129,-21.5858386498431,9.86089269720147,-21.5848660753279,-8.53392039098964,2.92251621078503,-8.52032749851238
13,13,738084.594910172,-0.2,0.245,-20.5083852815989,3.66168364749528,29.3626557265805,30.1317188188735,-0.176683905503079,2.94014810150127,10.8461373624123,-21.5702740522692,10.8597272657926,-21.567837184595,-7.53480010494213,2.93773737971322,-7.52123981497488
14,14,738084.59491026,-0.2,0.26,-20.4551271008792,5.85131105045927,29.3318310008433,30.1342941975761,-0.278615519499454,2.96542190483088,11.8398259482962,-21.5457836360825,11.8533879546287,-21.5418900304931,-6.5406061726137,2.96156996385994,-6.52709135657538
15,15,738084.594910348,-0.2,0.275,-20.3836324913775,8.02619742851911,29.2867279390733,30.1380735913855,-0.37511289851505,2.9991378050974,12.8264380622699,-21.51253209147,12.8399593058014,-21.5071921976394,-5.55325847730266,2.99385484735086,-5.53980172091301
16,16,738084.594910468,-0.2,0.29,-20.2943395218579,10.1824896842759,29.2277078695141,30.1430391068085,-0.465038945916996,3.04108734131109,13.8041291551101,-21.4707324402102,13.8175970461762,-21.4639594942643,-4.57460705620731,3.03438628612312,-4.56122059036079
17,17,738084.594910554,-0.2,0.305,-20.187777510221,12.3165128260833,29.1552113454622,30.1491695551781,-0.547811078197641,3.09101887530816,14.7711418090783,-21.4206425933033,14.7845441026423,-21.4124524851534,-3.60641599075567,3.08291523071442,-3.59311162801095
18,18,738084.594910642,-0.2,0.32,-20.0645588569749,14.4247990413832,29.0697506973495,30.1564406330129,-0.623310966390898,3.14864150984421,15.7258198672734,-21.3625613132901,15.7391447258491,-21.3529724322102,-2.65034917195518,3.13915322332235,-2.63713824945996
19,19,738084.594910729,-0.2,0.335,-19.9253699179446,16.5041124638267,28.9719016988761,30.1648251294953,-0.691758295298769,3.21362946372098,16.6666204452043,-21.2968236994815,16.6798564953811,-21.2858567612158,-1.70795817107055,3.20277675504876,-1.69485150054742
20,20,738084.594910846,-0.2,0.35,-19.7709611727398,18.551469324599,28.862294594675,30.1742931472353,-0.753587016530071,3.28562678196197,17.5921236733162,-21.2237963222771,17.6052600552913,-21.2114741812003,-0.78067237018439,3.273431961574,-0.767680195416639
21,21,738084.594910957,-0.18,0.05,-16.9079402638906,-24.4765366386125,28.6108567316179,30.1963204356612,0.966284062824649,4.5724005905119,-1.91312977741028,-19.9031207408695,-1.9020484524549,-19.9193516936165,-20.2820070384318,4.58848810382798,-20.2707632490841
22,22,738084.594911056,-0.18,0.065,-17.0714781089569,-22.4446545581004,28.7616047828424,30.1830623189872,0.920543578259588,4.49761664630199,-0.995052761430178,-19.9825184102108,-0.983851504414076,-19.9974106028288,-19.366372787591,4.51237591242908,-19.3550209737974
23,23,738084.594911192,-0.18,0.08,-17.2214803516277,-20.3771468252351,28.9011336485038,30.1709289411091,0.869132279414647,4.42904882873743,-0.0599187644780357,-20.0554760492031,-0.0486065695508685,-20.0690036406209,-18.4334949383873,4.44245457493311,-18.4220447379353
24,24,738084.594911284,-0.18,0.095,-17.35719238081,-18.2769077920837,29.0287094797077,30.15994962596,0.811202414490147,4.36705300664542,0.890892715816107,-20.121621110497,0.902306287666085,-20.1337603100738,-17.4847420956725,4.37908197356002,-17.4732036712387
25,25,738084.594911373,-0.18,0.11,-17.477914755067,-16.1471083435405,29.1436472163078,30.1501506274743,0.7458409503852,4.31195909504096,1.85586740355232,-20.1806078318644,1.86737226010835,-20.1913371066271,-16.521618418591,4.3225902377107,-16.5100024150618
26,26,738084.59491146,-0.18,0.125,-17.5830130219265,-13.9911772377761,29.2453207520352,30.1415549140728,0.672126502120814,4.26406637087105,2.83336533287823,-20.2321221248896,2.84495089372282,-20.2414223932038,-15.5457546742365,4.27328104644392,-15.5340721689457
27,27,738084.594911581,-0.18,0.14,-17.6719269668442,-11.8127773747025,29.3331725904537,30.1341819814358,0.589235334464153,4.22363905990302,3.82163242718955,-20.2758861855935,3.83328767382505,-20.2837409933902,-14.5588967923391,4.23142119836012,-14.5471592387158
28,28,738084.594911669,-0.18,0.155,-17.74417904165,-9.61577725350128,29.4067227151129,30.1280476924147,0.496612140022192,4.19090231692974,4.81881443812846,-20.3116626996608,4.83052797066385,-20.3180583755334,-13.5628920483832,4.19723857125499,-13.551111213683
29,29,738084.594911755,-0.18,0.17,-17.7993817242975,-7.4042180592299,29.4655764051384,30.1231641516297,0.394207384945339,4.16603871588453,5.82297302895004,-20.3392585206024,5.83473312865263,-20.3441843064157,-12.559673087054,4.17091858845195,-12.5478609850294
30,30,738084.594911846,-0.18,0.185,-17.8372435943179,-5.1822769758615,29.5094307536338,30.1195396073186,0.282747405642196,4.14918535549263,6.83210370630342,-20.3585277104692,6.84389840312465,-20.361975864576,-11.5512400787786,4.15260129788067,-11.5394088982984
31,31,738084.594911941,-0.18,0.2,-17.8575739329005,-2.95422747185916,29.5380796768421,30.1171783934849,0.163947865124625,4.1404316699803,7.84415523240444,-20.3693738493694,7.85597237645224,-20.3713397200989,-10.539641374663,4.14237915396998,-10.5278034054211
32,32,738084.594912032,-0.18,0.215,-17.8602857055378,-0.724397429823526,29.5514172528522,30.1160809016308,0.0405368990249106,4.13981801374145,8.8570500902828,-20.3717515414031,8.86887742607729,-20.3722336091498,-9.52695308506168,4.14029557189344,-9.51512064160984
33,33,738084.59491212,-0.18,0.23,-17.8453968333652,1.50287392904228,29.5494392792921,30.1162435895178,-0.0840180800836464,4.14733506466896,9.86870553193317,-20.3656670697325,9.88053077420437,-20.364666956703,-8.51525805057626,4.14634429957994,-8.50344339597052
34,34,738084.594912209,-0.18,0.245,-17.8130297134845,3.72327931918278,29.5322430030196,30.117659023188,-0.206053393833613,4.16292406432975,10.8770547155616,-20.3511781810664,10.8888656252977,-20.3487006285151,-7.50662469873264,4.16046962640747,-7.49483996909567
35,35,738084.594912299,-0.18,0.26,-17.7634090074007,5.93258585029746,29.5000250358452,30.120315954115,-0.32233054268723,4.18647788569447,11.8800674351672,-20.3283930084175,11.8918518946201,-20.3244458219769,-6.50308628335838,4.18256742003833,-6.49134341463127
36,36,738084.594912428,-0.18,0.275,-17.6968577735033,8.12667570176262,29.4530775346294,30.124199424568,-0.430491258187207,4.2178428922165,12.8757699635991,-20.2974681690258,12.8875160489925,-20.2920621334832,-5.50662098659137,4.21248695590928,-5.49493164467111
37,37,738084.594912525,-0.18,0.29,-17.6137920682255,10.3015841079199,29.3917827791933,30.1292909071934,-0.529211983843237,4.25682152711685,13.8622635678244,-20.2586061003494,13.8739596185879,-20.2517548659188,-4.51913332661543,4.25003347889761,-4.5075088419739
38,38,738084.594912613,-0.18,0.305,-17.5147141896622,12.453533868393,29.3166063338898,30.13556846984,-0.61809212241467,4.30317555004855,14.8377413098724,-20.212051719678,14.8493759933457,-20.2037716624122,-3.54243726013275,4.29497141491816,-3.53088856786069
39,39,738084.5949127,-0.18,0.32,-17.4002047721506,14.5789657300653,29.2280890172104,30.1430069671903,-0.69740482951273,4.35662982090823,15.8005028154528,-20.158088511144,15.8120651861417,-20.148398570637,-2.57824130058657,4.34702813269801,-2.5667788866471
40,40,738084.594912788,-0.18,0.335,-17.2709139646576,16.6745641529676,29.1268379330151,30.1515782545265,-0.767832098485559,4.41687651813037,16.7489667702239,-20.0970341569704,16.7604463228688,-20.0859556548694,-1.62813589553901,4.40589814342626,-1.61676974982974
41,41,738084.594912875,-0.18,0.35,-17.1275519452228,18.7372781318224,29.0135168320961,30.1612514226666,-0.830251200701139,4.48357967167999,17.6816809867474,-20.0292358373377,17.6930677026339,-20.0167922804301,-0.69358322377001,4.47124761873072,-0.6823228004022
42,42,738084.594912993,-0.16,0.05,-14.2161752299687,-24.6398512234329,28.7380937929509,30.1851198373267,1.04749131745423,5.79198270548434,-1.98881030172694,-18.6861775520301,-1.97948940513717,-18.7025126770895,-20.3597511605702,5.80819632780936,-20.3502926460104
43,43,738084.594913099,-0.16,0.065,-14.3655438980663,-22.5946489835833,28.89264791195,30.1716631010282,1.00447260918033,5.72406717052625,-1.06445997156638,-18.7587933069895,-1.05503027073741,-18.7737813323551,-19.4379025418509,5.7389425021243,-19.4283452006353
44,44,738084.594913216,-0.16,0.08,-14.5025827331412,-20.5129313232559,29.0357237413299,30.1593491198748,0.955389750016251,5.66178942923386,-0.122621676020162,-18.825542538006,-0.113091344895618,-18.8391570000255,-18.4983752600535,5.67530051535947,-18.48872784247
45,45,738084.594913323,-0.16,0.095,-14.6265904302287,-18.3976491473487,29.1665539570756,30.1482081291324,0.899096311032591,5.60547887384072,0.835297639631365,-18.8860784947897,0.844919902206086,-18.8982950184027,-17.5425648869584,5.61760181568512,-17.5328366312098
46,46,738084.59491345,-0.16,0.11,-14.7369164511396,-16.2520419332522,29.2844216446003,30.138267200634,0.834251690645242,5.55544110173542,1.80775035164717,-18.9400790783359,1.817455354613,-18.9508755930503,-16.5720084741377,5.56615426667507,-16.5622090671701
47,47,738084.59491355,-0.16,0.125,-14.8329703106734,-14.0796185641216,29.3886711245488,30.1295500215271,0.759347873380914,5.51195350017017,2.79305749738387,-18.987251473032,2.80283559714921,-18.9966084149892,-15.5883753643683,5.52123771836711,-15.5785148959984
48,48,738084.594913638,-0.16,0.14,-14.9142303407372,-11.8841327707276,29.4787182541507,30.1220766965959,0.672806115358567,5.47526108031325,3.78942076224116,-19.0273365223612,3.79926190906412,-19.0352370183737,-14.5934553472886,5.48309982368548,-14.5835442580866
49,49,738084.594913727,-0.16,0.155,-14.9802516829378,-9.66955345409255,29.5540599021158,30.1158635833679,0.573195890990335,5.44557267795395,4.79493697951953,-19.0601127253177,4.80483077009986,-19.0665427549637,-13.5891442897851,5.45195221772875,-13.5791933133388
50,50,738084.594913814,-0.16,0.17,-15.0306732789731,-7.44003034277696,29.6142823069543,30.1109231582732,0.459631442260413,5.42305763307383,5.80761491735159,-19.0853997358265,5.8175506529691,-19.0903482680247,-12.5774274631135,5.4279671724685,-12.5674475634801
51,51,738084.594913912,-0.16,0.185,-15.0652236411425,-5.19985562310302,29.6590680508918,30.1072639201298,0.332353146335009,5.40784305012625,6.82539403943468,-19.1030612581625,6.8353607887982,-19.1065203591333,-11.5603608765534,5.41127482916738,-11.5503631818531
52,52,738084.594913999,-0.16,0.2,-15.0837252260469,-2.95342233479975,29.688201422388,30.1048903242028,0.193355703300064,5.40001172544903,7.84616484784951,-19.1130072473567,7.85615151367664,-19.1149721574762,-10.5400510063515,5.40196109552766,-10.5300467395856
53,53,738084.594914086,-0.16,0.215,-15.0860972680757,-0.705180458279277,29.7015719866873,30.1038027573662,0.0467097298090205,5.39960080837465,8.86779035163222,-19.1151953442403,8.87778573985725,-19.1156645220049,-9.51863337401103,5.40006627481536,-9.50863378227239
54,54,738084.594914173,-0.16,0.23,-15.07235698426,1.54040828209291,29.6991762469551,30.103997545698,-0.101847272036227,5.40660123922086,9.88812815801811,-19.1096314991486,9.89812104844789,-19.1086066312456,-8.49825047550935,5.40558447090074,-8.48826675881674
55,55,738084.594914261,-0.16,0.245,-15.0426191113815,3.77891582696614,29.6811173429335,30.1054669995398,-0.246120881448098,5.42095798166004,10.9050526575154,-19.0963697651252,10.9150318747027,-19.0938557424303,-7.48102958968107,5.41846378750824,-7.47107283067208
