frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.509123692,-0.2,0.05,-4.25670120275079,-12.6930996634731,19.3222851316046,19.7964930963731,1.24722689818899,9.83460846349678,1.66719150088333,-6.28790574755098,1.61916627363133,-6.25986933607263,-10.3418621881944,9.7522739169415,-10.619355262826
1,1,738084.509123782,-0.2,0.065,-4.31613280621556,-11.3503008817374,19.3996468767637,19.7891011815294,1.20741695587453,9.80863425213298,2.27589149645779,-6.31611560913174,2.22845760608472,-6.28767811370054,-9.73370062880472,9.72516082412165,-10.0116935066585
2,2,738084.509123871,-0.2,0.08,-4.37030571233948,-9.98639613876315,19.469164693774,19.7825107522229,1.15828020719917,9.7850140898515,2.89464216100622,-6.34185423647495,2.84780374282676,-6.31300813437915,-9.11538266006583,9.70038319787195,-9.39388502605714
3,3,738084.50912396,-0.2,0.095,-4.4189385249266,-8.60331744509125,19.5304102350505,19.7767449495856,1.09630274379423,9.76387665730166,3.52251428111643,-6.3649847994012,3.47627436876563,-6.33572316801527,-8.48783318925155,9.67807150177142,-8.76685399830004
4,4,738084.509124048,-0.2,0.11,-4.46177095896091,-7.20316180860878,19.5829909697056,19.7718248128891,1.01622081895627,9.74534087170551,4.15849807419921,-6.38538067212207,4.1128585468686,-6.35569724764465,-7.85205817252726,9.65834658859088,-8.1316055753354
5,5,738084.509124137,-0.2,0.125,-4.49856743188341,-5.78817833714707,19.6265562025856,19.7677690875004,0.91011377295659,9.72951421311148,4.80150953632095,-6.40292720576997,4.75647107525573,-6.37281643804296,-7.20913832839024,9.64131801411456,-7.4892196018499
6,6,738084.509124225,-0.2,0.14,-4.52912043707038,-4.36075233515792,19.6608026792452,19.7645940538596,0.766461112463269,9.71649115302452,5.45039827224779,-6.41752339465321,5.40596032765025,-6.38698049698592,-6.56022136316536,9.62708245049035,-6.84084284673597
7,7,738084.509124344,-0.2,0.155,-4.55325360978543,-2.9233865936251,19.6854796155388,19.762313370432,0.570761501818916,9.70635172828069,6.10395670963302,-6.42908339091015,6.06011747893536,-6.39810438389711,-5.90651280500184,9.61572224216938,-6.18767984433235
8,8,738084.509124464,-0.2,0.17,-4.57082439764802,-1.47868016735937,19.7003929965966,19.7609379430253,0.31287826184083,9.69916030088898,6.76093054976476,-6.43753782445229,6.71768696801343,-6.40611957285754,-5.24926559245213,9.60730414545016,-5.53098249142122
9,9,738084.509124552,-0.2,0.185,-4.58172625942631,-0.0293050305218983,19.705409009152,19.7604758162392,0.00639598031168666,9.69496454057997,7.42003026087332,-6.44283488922278,7.37737800371368,-6.41097513113333,-4.58976861035935,9.60187828875441,-4.87203859254959
