frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.604003406,-0.2,0.05,-16.4329761698577,-42.0972081343864,25.508589334832,20.9010681933767,-0.372166653485084,2.74021637338371,-21.2858053378691,-17.4927698520687,-21.289002958928,-17.9689843438264,-36.326380216052,3.2406741920099,-36.3024206947852
1,1,738084.604003498,-0.2,0.065,-16.5725677370394,-40.6312436446049,25.477188522933,21.156029903755,-0.38727877560135,2.67274404446951,-20.6467912373712,-17.5651955378738,-20.6500175484754,-18.0404172499762,-35.6906502007444,3.17245025337373,-35.6664635600364
2,2,738084.604003588,-0.2,0.08,-16.6998185119225,-39.1282815543845,25.4470928871017,21.4063924902907,-0.403391420312325,2.6108933614326,-19.9892543851073,-17.631878289223,-19.9925067929542,-18.1060894005647,-35.0362897513992,3.10981164257026,-35.0118948156759
3,3,738084.604003677,-0.2,0.095,-16.8140864543827,-37.5899588658187,25.4183278977531,21.6514020885185,-0.420608505883673,2.55497999392637,-19.3139242068628,-17.6924885832488,-19.3171999801356,-18.1656728004282,-34.3640182971776,3.05307444500729,-34.3394349580152
4,4,738084.604003797,-0.2,0.11,-16.9147790249686,-36.0181572955138,25.3909147604483,21.8903080856602,-0.439048049047728,2.50529658935272,-18.6216529972239,-17.7467202299111,-18.624949278015,-18.2188629302058,-33.6746784754378,3.00253194003089,-33.6499276129227
5,5,738084.604003887,-0.2,0.125,-17.0013614398807,-34.4149968662091,25.3648702189655,22.1223716415599,-0.458844343168615,2.46210870750331,-17.9134131929215,-17.7942945889985,-17.9167270099915,-18.2653829530762,-32.9692335187059,2.95845053954242,-32.9443369088836
6,6,738084.604003976,-0.2,0.14,-17.0733644243341,-32.7828254372889,25.3402064096333,22.3468744593331,-0.480150462853848,2.42565099180484,-17.1902926030676,-17.83496455042,-17.1936208868115,-18.3049876821375,-32.2487625967284,2.92106595987628,-32.2237428059622
7,7,738084.604004064,-0.2,0.155,-17.1303912547323,-31.1242041735831,25.3169307708782,22.5631276020917,-0.503141119054645,2.39612368084816,-16.4534875896778,-17.8685181705361,-16.4568271886212,-18.3374672013352,-31.5144541042541,2.89057973040889,-31.489334371694
8,8,738084.604004151,-0.2,0.17,-17.1721238894211,-29.441889078279,25.2950460091383,22.7704801352582,-0.528015870933169,2.37368955908828,-15.7042942564867,-17.8947818619924,-15.7076419550824,-18.3626500376387,-30.7675969498291,2.86715613767623,-30.7424010595
9,9,738084.604004269,-0.2,0.185,-17.1983280070381,-27.7388088485696,25.2745501212048,22.9683273721415,-0.555002667668716,2.35847143633748,-14.9440977703877,-17.9136230438315,-14.947450307859,-18.3804057915703,-30.0095699672757,2.85091969462717,-29.9843221116404
10,10,738084.604004355,-0.2,0.2,-17.2088567975313,-26.0180394394719,25.2554364726208,23.1561185021281,-0.58436163258298,2.3505502321527,-14.1743600043653,-17.924952172401,-14.177714094288,-18.390647147006,-29.2418296363169,2.84195321123397,-29.2165542733924
11,11,738084.604004448,-0.2,0.215,-17.2036533890425,-24.282775838345,25.2376939275038,23.3333633929781,-0.616388902216021,2.34996372394363,-13.3966057500974,-17.9287240912098,-13.3999581004076,-18.3933311988612,-28.46589635842,2.84029652552723,-28.4406180647574
12,12,738084.604004538,-0.2,0.23,-17.1827518319042,-22.5363016519727,25.2213070293037,23.4996383877779,-0.651420168002038,2.35670599738388,-12.612407799133,-17.9249386586325,-12.6157551322272,-18.3884600580675,-27.6833395851071,2.84594593398748,-27.6580829070548
13,13,738084.604004659,-0.2,0.245,-17.1462766078838,-20.7819571876897,23.6545909443818,25.2062562236036,0.880963015327837,2.37072761548977,-11.823371230766,-17.9136406351921,-11.8267103033489,-18.3760807161002,-26.8957621356779,2.85885433810919,-26.87055144141
14,14,738084.604004755,-0.2,0.26,-17.0944406801002,-19.0231067564814,23.7979430056668,25.192518120027,0.838747189812518,2.39193649969581,-11.0311172702872,-17.8949188358844,-11.0344448926482,-18.35628417505,-26.1047840674311,2.87893210099566,-26.0796434021863
15,15,738084.604004843,-0.2,0.275,-17.0275421439097,-17.2631059479455,23.9294930328401,25.180065785888,0.792267677785325,2.42019949361222,-10.2372670917806,-17.8689045763967,-10.240580146179,-18.3292038726013,-25.3120264725042,2.90604858525899,-25.2869794193751
16,16,738084.604004931,-0.2,0.29,-16.9459595831463,-15.505269615043,24.0491166800948,25.1688690638344,0.741031752471791,2.45534455907679,-9.44342593468217,-17.8357694638938,-9.44672139256615,-18.2950134530551,-24.5190955710934,2.94003432246096,-24.4941651195323
17,17,738084.60400505,-0.2,0.305,-16.850146273135,-13.752841267833,24.1567661312321,25.1588949096407,0.684532390921581,2.49716353567353,-8.65116788360182,-17.7957226021993,-8.65444282140732,-18.2539239546378,-23.7275674516087,2.98068374589514,-23.702775875565
18,18,738084.604005138,-0.2,0.32,-16.74062340312,-12.0089645038835,24.2524681691071,25.150107738739,0.622278689099663,2.54541537993074,-7.86202162781608,-17.7490072968174,-7.86527324115249,-18.2061804988697,-22.938973775712,3.02775840353292,-22.9143425230204
19,19,738084.604005226,-0.2,0.335,-16.6179725124842,-10.2766570211453,24.3363210763183,25.1424697792896,0.553843639398882,2.5998297895304,-7.07745747281453,-17.6958973566597,-7.08068308886953,-18.1520585791124,-22.1547887225236,3.08099055703509,-22.1303383168402
20,20,738084.604005318,-0.2,0.35,-16.4828273484234,-8.55878764589198,24.4084905068503,25.1359414241376,0.478932546577204,2.66011111137592,-6.29887582399926,-17.6366930962686,-6.3020729120632,-18.091860052247,-21.3764173942984,3.14008706617907,-21.3521673505186
21,21,738084.604005425,-0.18,0.05,-14.2253299327927,-42.3891781243163,25.49688716765,20.9953544265316,-0.323779025085705,3.72982758861796,-21.4241221554881,-16.5051410712626,-21.4268920297198,-16.9831873140915,-36.4643774168469,4.22886921439685,-36.4436255393647
22,22,738084.604005519,-0.18,0.065,-14.3552153810522,-40.9150870986122,25.4652459961462,21.2546622043725,-0.337435275145104,3.66764031175601,-20.7815453742224,-16.5723615371463,-20.7843418919249,-17.0494196624353,-35.8251299561334,4.16591637378293,-35.8041678879934
23,23,738084.604005635,-0.18,0.08,-14.4736894889598,-39.4029888848996,25.4349334725976,21.5092669154979,-0.352024684180452,3.61063526152613,-20.1199476996506,-16.634275685175,-20.1227684700914,-17.1103264233564,-35.1667524529892,4.1081094216533,-35.145597556989
24,24,738084.604005726,-0.18,0.095,-14.5801448839981,-37.8545398338294,25.4059759707659,21.7583830912842,-0.367650257988419,3.5591097518838,-19.4400664887121,-16.6905717839069,-19.4429089906539,-17.1655973696545,-34.4899719051443,4.05574612788766,-34.4686425515734
25,25,738084.604005846,-0.18,0.11,-14.6740205196867,-36.2716523918827,25.3783954371402,22.0012282417887,-0.384430291857564,3.51333961073601,-18.7427676420062,-16.7409599055079,-18.7456292343695,-17.2149442314861,-33.7956441988845,4.00910299839291,-33.7741596921246
26,26,738084.604005937,-0.18,0.125,-14.7548096343877,-34.6564888007054,25.3522091826393,22.2370319193302,-0.402501079977115,3.47357527313107,-18.0290429477612,-16.7851759937438,-18.0319208820558,-17.2581047545199,-33.0847515731703,3.96843137215343,-33.0631320648999
27,27,738084.604006033,-0.18,0.14,-14.8220672393309,-33.0114504667965,25.3274297290924,22.4650450619874,-0.42202014809311,3.44003809622635,-17.3000052478466,-16.8229857102867,-17.3028966822547,-17.2948465335392,-32.3583979040708,3.93395373654208,-32.3366642938471
28,28,738084.604006122,-0.18,0.155,-14.8754169286442,-31.3391629879902,25.3040647139936,22.6845493952061,-0.4431701045595,3.41291699772206,-16.5568814126955,-16.8541879537793,-16.5597834276335,-17.3249705160729,-31.6178017934317,3.90586036236107,-31.5959756177793
29,29,738084.604006247,-0.18,0.17,-14.9145568151337,-29.6424569615238,25.2821168550147,22.8948666530445,-0.46616321015222,3.3923655149792,-15.8010031822886,-16.8786179504633,-15.8039127972305,-17.3483140750969,-30.8642875159579,3.88430635572293,-30.8423908274248
30,30,738084.604006344,-0.18,0.185,-14.9392644110203,-27.9243448426554,25.2615839750589,23.0953673743718,-0.491246764858593,3.37849937309352,-15.0337960027365,-16.8961498241812,-15.0367101940519,-17.3647535589443,-30.0992739513934,3.86940921505427,-30.077329189349
31,31,738084.604006446,-0.18,0.2,-14.9494003036884,-26.1879942634036,25.2424590845324,23.2854790344573,-0.518709384552833,3.37139463696848,-14.2567660586881,-16.9066985670219,-14.2596817782014,-17.3742062401101,-29.3242616993887,3.8612469684053,-29.3022915545843
32,32,738084.604006567,-0.18,0.215,-14.9449105063061,-24.4366983457294,25.2247305222549,23.4646932856513,-0.548888179062226,3.37108650542586,-13.4714857669002,-16.9102213492794,-13.4743999608641,-17.3766316021036,-28.5408186401229,3.85985694936826,-28.5188459152422
33,33,738084.604006656,-0.18,0.23,-14.9258274098654,-22.6738436597028,23.6325721091587,25.2083821451228,0.988619615547242,3.37756878539018,-12.6795780520507,-16.9067181279499,-12.6824876802094,-17.3720319241124,-27.7505642599512,3.86523525002431,-27.7286117285072
34,34,738084.604006742,-0.18,0.245,-14.8922693021227,-20.9028765565273,23.7887527141898,25.1933935658979,0.951762964256215,3.39079406219026,-11.8826997690675,-16.8962315356599,-11.8856018234825,-17.3604521459351,-26.9551531050988,3.87733686745251,-26.9332433710707
35,35,738084.604006829,-0.18,0.26,-14.8444384696844,-19.1272686638869,23.9329510642975,25.1797404305169,0.91080705206869,3.41067455921136,-11.0825246643228,-16.8788460554989,-11.0854161876433,-17.34197901923,-26.1562577550859,3.89607653760535,-26.1344131156817
36,36,738084.604006916,-0.18,0.275,-14.7826179437262,-17.350482352692,24.0649639586332,25.1673947275418,0.865142071771253,3.43708365771875,-10.2807262795521,-16.8546865104599,-10.2836043824271,-17.3167395743335,-25.3555517197252,3.92133022800652,-25.3337940335334
37,37,738084.604007035,-0.18,0.29,-14.7071669928553,-15.5759369710399,24.1846696452591,25.1563251258144,0.814078570828958,3.46985802686581,-9.47896119681007,-16.8239159178243,-9.48182307416999,-17.2848989535002,-24.5546926586045,3.95293723994763,-24.5330432212197
38,38,738084.604007155,-0.18,0.305,-14.6185155031867,-13.8069765978474,24.2920269974322,25.146497327524,0.75685622929712,3.50880029574866,-8.67885300093199,-16.7867327777646,-8.68169594690454,-17.2466576802839,-23.7553063006894,3.99070285271666,-23.7337857296681
39,39,738084.604007255,-0.18,0.32,-14.5171574154659,-12.0468399936569,24.3870733262223,25.1378744354621,0.69266991334998,3.55368218474391,-7.88197729948894,-16.7433678807725,-7.88479872075014,-17.2022484500417,-22.958971405716,4.03440142773781,-22.9375995364135
40,40,738084.604007343,-0.18,0.335,-14.4036434138088,-10.2986333279616,24.4699209474124,25.1304173223643,0.620723598637765,3.60424800284485,-7.08984809170897,-16.6940807296422,-7.09264551912551,-17.1519325375694,-22.1672060609338,4.08377987993453,-22.1460018544535
41,41,738084.604007432,-0.18,0.35,-14.2785730672746,-8.56530614907573,24.5407526531313,25.1240849997937,0.54032486065554,3.6602184116008,-6.30390572043575,-16.6391556783042,-6.30667681889323,-17.0959959243532,-21.3814555496713,4.13856141744468,-21.3604370138117
42,42,738084.604007537,-0.16,0.05,-11.9604532135165,-42.6474428346342,25.4868464170916,21.0769432749309,-0.273425458106473,4.74600834163863,-21.5464072464083,-15.4906745914167,-21.5487374514322,-15.9705724417718,-36.586091794495,5.24356528278481,-36.5686358229748
43,43,738084.604007627,-0.16,0.065,-12.0796088894899,-41.1661955128732,25.4549770942738,21.3402231807466,-0.285423170595375,4.6896189074196,-20.900708390556,-15.5521703877596,-20.9030629723622,-16.0310862713842,-35.9437620559235,5.18639603292415,-35.9261145315697
44,44,738084.60400772,-0.16,0.08,-12.1883635203489,-39.6460073830748,25.4244582452776,21.5987061116211,-0.298259095734429,4.63793394626983,-20.2355282544223,-15.6088350691088,-20.2379050431889,-16.08674826149,-35.2818406974288,5.13389501617827,-35.2640173914118
45,45,738084.604007808,-0.16,0.095,-12.2861520394163,-38.0885514146266,25.3953171098178,21.8515768969706,-0.312030767739189,4.59122859044323,-19.5516108830377,-15.6603785543613,-19.5540075876487,-16.1372698035015,-34.6010610721458,5.08633786589861,-34.5830786905428
46,46,738084.604007898,-0.16,0.11,-12.3724520583078,-36.4957674205756,25.3675763470614,22.0980230500175,-0.326851363658858,4.54975824848776,-18.849834222626,-15.7065308096699,-18.8522484404534,-16.1823825004896,-33.9022907834476,5.04398071887533,-33.8841668998693
47,47,738084.60400799,-0.16,0.125,-12.4467913999259,-34.8698558876518,25.3412538158764,22.3372443526484,-0.342852796168605,4.51375492253843,-18.1312075456123,-15.7470457015076,-18.1336367739726,-16.2218420109662,-33.1865292362438,5.0070565362757,-33.1682822118077
48,48,738084.604008079,-0.16,0.14,-12.508755195289,-33.2132672175483,25.31636241361,22.5684627503044,-0.360189514743569,4.48342372987735,-17.3968665678645,-15.7817046457728,-17.3993082170412,-16.255431685623,-32.4549028788982,4.97577162516868,-32.4365517702534
49,49,738084.604008166,-0.16,0.155,-12.5579923466716,-31.5286863535228,25.2929099760708,22.7909323187662,-0.379043192403818,4.45893972641696,-16.6480662382135,-15.8103199511088,-16.6505176458788,-16.2829658953202,-31.7086581126379,4.95030245806929,-31.6902225691005
50,50,738084.604008254,-0.16,0.17,-12.5942211652594,-29.8190129134153,25.2708992408905,23.003949042636,-0.399628517778144,4.44044512567767,-15.8861712560975,-15.8327377585801,-15.8886297029392,-16.3042929526898,-30.9491519211268,4.93079288396577,-30.9306520722979
51,51,738084.604008343,-0.16,0.185,-12.617234011251,-28.0873371106266,25.2503278736491,23.2068601457778,-0.422200361055545,4.42804699835632,-15.1126444515874,-15.8488404883694,-15.1151071778978,-16.3192975383518,-30.1778403513749,4.917351815951,-30.1592966869181
52,52,738084.604008433,-0.16,0.2,-12.6269007874207,-26.3369118899879,25.2311885571337,23.3990727077891,-0.447062632121407,4.42181552490858,-14.3290332388186,-15.8585487170871,-14.3314974617752,-16.3279025557553,-29.3962650541863,4.91005146803728,-29.377698297677
53,53,738084.60400852,-0.16,0.215,-12.6231711745057,-24.571121851632,23.5800613271323,25.2134691379124,1.09621713734436,4.42178285717387,-13.5369544247312,-15.8618224261042,-13.5394173560691,-16.330070355562,-28.6060381635838,4.90892619747698,-28.587469142555
54,54,738084.604008609,-0.16,0.23,-12.6060755311607,-22.7934496519661,23.7493746142275,25.1971528291988,1.06560916645075,4.42794262572774,-12.7380777157935,-15.8586615812679,-12.7405365795724,-16.3258032904964,-27.8088258559625,4.91397198968971,-27.7902753703766
55,55,738084.604008696,-0.16,0.245,-12.5757244313318,-21.0074406653436,23.9066403387333,25.1822184601579,1.03138337868679,4.44025010834162,-11.9341083125073,-15.8491060263991,-11.9365603626515,-16.3151435836636,-27.0063309773913,4.92514660170496,-26.9878196688254
56,56,738084.604008817,-0.16,0.26,-12.5323068506829,-19.2166667495942,24.0515691015008,25.168640768783,0.992905412067323,4.45862305282321,-11.1267690121029,-15.8332346959214,-11.129211549415,-16.2981725162976,-26.2002751587992,4.94237035800701,-26.1818233826035
57,57,738084.604008905,-0.16,0.275,-12.4760870626111,-17.4246899823968,24.183956456086,25.1563907276554,0.949412282995867,4.48294312580735,-10.3177822523545,-15.811164174567,-10.3202126407206,-16.2750089634814,-25.3923808519426,4.96552757102759,-25.3740085545291
58,58,738084.604008993,-0.16,0.29,-12.4074003448315,-15.6350272210478,24.303683457854,25.1454358980351,0.899991894077417,4.5130579389523,-9.50885252328756,-15.7830466531194,-9.51126820480888,-16.2458073273563,-24.5843537135966,4.99446853844795,-24.566080316833
59,59,738084.60400908,-0.16,0.305,-12.3266476313607,-13.8511162915473,24.4107156757649,25.1357408017084,0.843567716438636,4.54878358651834,-8.70164954959456,-15.7490673474864,-8.70404805842492,-16.2107549356062,-23.777865742062,5.029012051991,-23.7597100365243
60,60,738084.604009167,-0.16,0.32,-12.2342892768506,-12.0762845298273,24.5051007515226,25.1272673031178,0.778898830060342,4.58990761429603,-7.89779260666636,-15.7094414631751,-7.90017158137021,-16.1700689876969,-22.9745395307226,5.0689483383485,-22.9565195792673
61,61,738084.604009254,-0.16,0.335,-12.1308381174438,-10.3137202917014,24.5869646353951,25.1199749983385,0.704614073463843,4.63619232989522,-7.09883628019146,-15.664410797837,-7.10119347448697,-16.1239931418569,-22.1759339508628,5.11404234287177,-22.1580670036736
62,62,738084.604009344,-0.16,0.35,-12.0168520279661,-8.56644792258417,24.6565066660353,25.1138215981735,0.619311128628177,4.68737835876543,-6.30625791677364,-15.6142400806917,-6.30859120856257,-16.0727938418172,-21.3835315137912,5.16403726093549,-21.3658339357141
63,63,738084.60400947,-0.14,0.05,-9.64313109055631,-42.8691254610089,25.4785664975492,21.1447091262622,-0.221260663454627,5.78648125985231,-21.6512673640903,-14.4516252436382,-21.6531469941452,-14.9333886662109,-36.6901174157163,6.28248665010089,-36.6760380949853
64,64,738084.604009595,-0.14,0.065,-9.7505795083656,-41.3817333143761,25.4464826574432,21.4115313784463,-0.231404365445096,5.7363778191916,-21.0029051527595,-14.5069005934787,-21.0048066825085,-14.9876896666793,-36.0451580462598,6.23158890784564,-36.0309074404935
65,65,738084.604009719,-0.14,0.08,-9.84871340510965,-39.8545556526591,25.415769253035,21.6734740127327,-0.242262829126175,5.69046501522585,-20.3346454371056,-14.5578563994482,-20.3365669349168,-15.0376489505403,-35.3801899422438,6.184845784695,-35.365782108558
66,66,738084.604009813,-0.14,0.095,-9.9370175672387,-38.2892793627014,25.3864543432513,21.9296945967031,-0.253922896499109,5.64899202701634,-19.6472377355589,-14.6042280443969,-19.6491771594011,-15.0830033333561,-34.6959516339021,6.14250701098547,-34.6814014789666
67,67,738084.604009901,-0.14,0.11,-10.0150153624559,-36.6878681014453,25.358561263608,22.1793530751678,-0.26648627876969,5.61219028725568,-18.9415704140141,-14.6457689860642,-18.9435256202454,-15.1235078803578,-33.9933208507122,6.10480480195978,-33.9786440701536
