frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.713916657,-0.2,0.05,-36.5359505266998,2.74215873189643,22.0115891468103,24.993819035683,-0.0749132597092806,-15.8893433921828,19.8008837406454,-36.6049661469508,18.2677038767686,-35.5798562199149,2.90463864520961,-15.9460290550458,5.22294256367814
1,1,738084.713916776,-0.2,0.065,-36.8315565278364,4.42357139559228,25.0016646119193,21.9401476246075,1.45126610605424,-16.0181713715421,20.5583891488527,-36.7350281731832,19.0237730077147,-35.7080118811045,3.66095675063376,-16.0751475204764,5.98063525942671
2,2,738084.713916867,-0.2,0.08,-37.105536472712,6.12304692310068,25.0106311832988,21.8590832530274,1.40725309006131,-16.1366061203024,21.3233876957291,-36.8545191012576,19.7873028512015,-35.8255590294547,4.42489852558823,-16.1938536216881,6.74594723211172
3,3,738084.713916989,-0.2,0.095,-37.3566493755407,7.83789847081519,25.0207562824358,21.7682851300242,1.3639835538509,-16.2440683256706,22.0945713254899,-36.9628516823685,20.5569872831283,-35.9319132348511,5.195162285441,-16.3015668730728,7.51757385118692
4,4,738084.71391711,-0.2,0.11,-37.5837400734685,9.56527451736046,25.0320751299554,21.6676976818406,1.32158156015765,-16.3400216836831,22.8705560417838,-37.0594824646889,21.3314444734114,-36.0265341519224,5.97036984212703,-16.3977498757033,8.29413393011689
5,5,738084.7139172,-0.2,0.125,-37.7857546217089,11.3021793195114,25.0446202609648,21.5573237418716,1.28015424786276,-16.423980332344,23.6498922492414,-37.1439193360699,22.1092272168648,-36.1089330446195,6.74907676056482,-16.4819157652213,9.07418001067045
6,6,738084.71391729,-0.2,0.14,-37.9617548090542,13.0454965536706,25.058421158916,21.4372267794552,1.23979111021412,-16.4955158322296,24.4310766259678,-37.2157286050726,22.8888347909027,-36.1786798439192,7.52978415229312,-16.5536352063997,9.85621018615545
7,7,738084.71391738,-0.2,0.155,-38.1109314080642,14.792015773789,25.0735039028653,21.3075321759561,1.20056394731813,-16.5542635050422,25.2125653366958,-37.2745414279593,23.6687261499223,-36.2354095465118,8.31095181827555,-16.6125427444863,10.6386812749354
8,8,738084.713917469,-0.2,0.17,-38.2326157928405,16.5384612063504,25.089890836147,21.168427471541,1.16252739855494,-16.5999279501718,25.9927883430159,-37.3200593990109,24.4473342129997,-36.2788277722686,9.09101249932985,-16.6583423330255,11.4200231020304
9,9,738084.713917559,-0.2,0.185,-38.3262895915135,18.2815223102049,25.1076002635984,21.0201615371281,1.12571993962947,-16.632287577033,26.7701645206413,-37.3520591396228,25.2230809552471,-36.3087153165464,9.86838694599471,-16.6908118755983,12.1986535998749
