frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.765066674,-0.2,0.05,-43.7407379170739,-18.7653569336006,26.1335280728069,21.1047214430484,-1.16553132180776,-22.0081648136653,0.483374701702298,-42.3867348920395,0.860582496367757,-42.2904491331505,-15.7890326900636,-22.0030891056232,-14.9362484663668
1,1,738084.765066764,-0.2,0.065,-44.067489295913,-17.016405845634,26.1242093532978,21.1782229477782,-1.20229136371315,-22.1604759645291,1.26607195117753,-42.5419442845235,1.64127914175349,-42.4431685357458,-15.0100259283791,-22.1551805651984,-14.1548298754764
2,2,738084.765066853,-0.2,0.08,-44.3685276650075,-15.2384347808553,26.1158388735463,21.2446874930237,-1.23996728242749,-22.3007660003414,2.06235800768312,-42.6850003721189,2.43550672041558,-42.5836876676232,-14.2173372766303,-22.2952440244259,-13.3597099697301
3,3,738084.765066943,-0.2,0.095,-44.642434438732,-13.4339385711679,26.1084474764519,21.3037295562935,-1.27849289136933,-22.4283554101903,2.87105912891197,-42.8152136851921,3.24209380312756,-42.711320792187,-13.4121301143045,-22.4226002280284,-12.5520564945017
4,4,738084.765067032,-0.2,0.11,-44.8878943118084,-11.6056344124036,26.1020631948127,21.3549949486538,-1.31778966223837,-22.5426139929991,3.69089484004497,-42.9319445408696,4.05976261589211,-42.8254323265639,-12.5956748004536,-22.536619277076,-11.7331443990174
5,5,738084.765067129,-0.2,0.125,-45.1037131569093,-9.75644559755495,26.0967109625999,21.3981661394069,-1.3577670831403,-22.6429695481571,4.52048576292426,-43.0346118521214,4.88713686031664,-42.9254456262869,-11.7693409583254,-22.6367293186952,-10.9043480850288
6,6,738084.765067217,-0.2,0.14,-45.2888348644074,-7.88948125217452,26.092412350801,21.4329672264148,-1.39832343155742,-22.7289160553615,5.35836339000578,-43.122701422218,5.72275147227003,-43.0108512486593,-10.9345878148863,-22.7224247241967,-10.067131705656
7,7,738084.765067307,-0.2,0.155,-45.4423566719909,-6.00801231019479,21.4591684094754,26.0891853323908,0.131449352723607,-22.8000211225512,6.20298168617564,-43.195773500523,6.56506420189652,-43.0812144710831,-10.0929527094724,-22.7932735345075,-9.22303762931792
8,8,738084.765067396,-0.2,0.17,-45.5635425540401,-4.11544410216282,21.4765898315906,26.0870440820671,0.0900787492247811,-22.8559324913097,7.05273033687272,-43.2534693861173,7.41246883361038,-43.136181851454,-9.24603795037955,-22.8489239622977,-8.37367324842339
9,9,738084.765067484,-0.2,0.185,-45.6518342821178,-2.21528605088047,21.4851046671802,26.085998815173,0.0484876397575942,-22.8963834091917,7.90594939987504,-43.2955168860317,8.26330980383458,-43.1754866381574,-8.39549625935464,-22.8891097603026,-7.52069637377548
