frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.486817667,-0.2,0.05,17.8997476934693,-12.6085626892452,38.6772100319641,39.3358661248306,-0.613672153075439,42.7020091908804,13.4364750599812,10.9932603524977,14.3401525707803,10.9436482937919,-9.21270422079366,41.8768756835992,-11.7996356619129
1,1,738084.486817756,-0.2,0.065,17.962640742749,-9.89882194663293,38.7529870035458,39.330485195202,-0.503670721511914,42.7371822626004,14.6637302567859,11.0233403265622,15.5725462271126,10.9734028413608,-7.98222326610732,41.9074034790934,-10.5739468378015
2,2,738084.486817846,-0.2,0.08,18.0223286058474,-7.15325451658407,38.8105542093161,39.3264149239278,-0.377840327470798,42.7702217464152,15.9073605659377,11.0516785281001,16.8213665457442,11.0014085288292,-6.73498633730164,41.9357359406757,-9.3315297071298
3,3,738084.486817967,-0.2,0.095,18.0786072839148,-4.3760389095479,38.8491688588347,39.3236931594104,-0.237488281397409,42.8009989886145,17.1653529428898,11.0781688120889,18.0845912764125,11.0275596936548,-5.47300172739973,41.9617522693756,-8.07438337907342
4,4,738084.486818057,-0.2,0.11,18.1312860068928,-1.57165754330275,38.8681815089214,39.3223555397289,-0.0864659476382132,42.8293939848078,18.435549351417,11.1027120729615,19.360052634281,11.0517577666525,-4.19842474640043,41.9853408793407,-6.80465357522504
5,5,738084.486818146,-0.2,0.125,18.1801897474162,1.25513366559305,38.8670477504593,39.3224352585319,0.068929160784295,42.855296975775,19.7156617395812,11.1252175517507,20.6454523501484,11.0739125761364,-2.91354286744169,42.0064009340244,-5.5246178548918
6,6,738084.486818237,-0.2,0.14,18.2251615972448,4.09934148214144,38.8453386505149,39.3239628296035,0.221245510338201,42.8786099544114,21.0032898058929,11.1456040709624,21.9383795220375,11.093943578799,-1.62075805407476,42.0248437824241,-4.2366680305911
7,7,738084.486818324,-0.2,0.155,18.2660649380709,6.95577677247715,38.8027496127499,39.3269658588423,0.363848713000899,42.8992480435388,22.2959412982225,11.1638011643049,23.2363310093547,11.111780984513,-0.322566522261967,42.040594256157,-2.94329002578691
8,8,738084.486818418,-0.2,0.17,18.3027853485637,9.81910046053366,38.7391073553353,39.3314688195611,0.492404892740104,42.9171407061144,23.5910544926144,11.179750069858,24.5367340149755,11.1273667437076,0.978463713065076,42.0535917903753,-1.64704152279922
9,9,738084.486818527,-0.2,0.185,18.3352321917591,12.6838731197976,38.6543747536371,39.3374928359076,0.60518513302992,42.9322327530101,24.8860224126443,11.1934045582067,25.8369704137694,11.1406553689476,2.27971706952618,42.063791335417,-0.350527836066664
10,10,738084.486818651,-0.2,0.2,18.3633398343901,15.5446071630651,38.5486533585387,39.3450554774038,0.70245988984465,42.9444851186362,26.1782182774552,11.2047315712583,27.1344023133152,11.1516145665604,3.57855589591847,42.0711640315797,0.943623480640182
11,11,738084.486818774,-0.2,0.215,18.3870684647763,18.395820470635,38.4221834755406,39.3541705659419,0.785636100264727,42.9538753814137,27.4650216126959,11.2137116529078,28.4263982784308,11.1602256596405,4.87234667182097,42.0756976262515,2.23278872939573
12,12,738084.48681889,-0.2,0.23,18.4064044832042,21.2320902364697,38.275341770662,39.3648480042549,0.856564181182696,42.9603980138581,28.7438444267473,11.2203391590648,29.7103596192491,11.1664837901244,6.15848630899074,42.0773966206009,3.51437426898766
13,13,738084.486819004,-0.2,0.245,18.4213604565472,24.0481057953953,38.1086364552692,39.3770936206525,0.917120209328686,42.9640643555943,30.0121568471023,11.2246222415342,30.9837461350713,11.1703978945917,7.43442794664611,42.0762821415434,4.78584221593459
14,14,738084.486819093,-0.2,0.26,18.4319746394236,26.8387192223173,37.9227001813729,39.390909046599,0.969006183300966,42.9649023115139,31.267511629222,11.2265826074699,32.2441007238349,11.1719904557385,8.69770564911743,42.0723915435511,6.04473505630914
15,15,738084.486819182,-0.2,0.275,18.4383100830413,29.5989925851613,37.7182808593038,39.4062916174874,1.01368183335873,42.9629557860072,32.5075669917467,11.2262550632633,33.4890723088259,11.1712970385364,9.94595745497222,42.0657777534229,7.2886986193479
16,16,738084.48681927,-0.2,0.29,18.4404533597369,32.3242408557017,37.496230670159,39.4232343137617,1.05236277059486,42.9582838723101,33.7301072950476,11.2236868583068,34.7164365977144,11.1683656267094,11.1769462891321,42.0565083789427,8.51550292587897
17,17,738084.486819361,-0.2,0.305,18.4385129476897,35.0100696496611,37.2574936031476,39.4417257352101,1.08604643931437,42.950959823132,34.933061161072,11.2189368499327,35.9241142703519,11.1632557809794,12.388578330009,42.0446646092001,9.72306050468262
18,18,738084.486819449,-0.2,0.32,18.4326173258257,37.6524071570904,37.0030918786039,39.461750118424,1.11554615293438,42.9410698344835,36.1145167263919,11.2120745154716,37.1101862861892,11.156037645158,13.5789185174341,42.0303399396722,10.909441863224
19,19,738084.48681955,-0.2,0.335,18.4229128362863,40.247529834147,36.7341116383766,39.4832873940531,1.14152431267469,42.9287116788636,37.2727338220492,11.2031788408769,38.2729061042968,11.1467908296258,14.7462029888828,42.0136387590095,12.0728879004474
20,20,738084.486819652,-0.2,0.35,18.409561377922,42.792081632248,39.5063132876374,36.4516882883797,-0.406274879351292,42.9139932264217,38.4061529775194,11.1923371173761,39.4107087132084,11.1356032037391,15.8888483355536,41.9946748365254,13.2118191529647
21,21,738084.486819765,-0.18,0.05,21.313564209184,-12.9787101893238,38.4918685125312,39.349138913031,-0.54696808321353,44.2446150473902,13.2725760344263,12.5389351174381,14.1712284114392,12.4913198489385,-9.37856122098152,43.4219297607896,-11.9658424510798
22,22,738084.486819856,-0.18,0.065,21.3996055817056,-10.246951228391,38.5692266755053,39.3435797358828,-0.446575400660368,44.2906071704342,14.5094245203602,12.5797543720351,15.4132257171425,12.5318229359242,-8.1385151134399,43.4632495406925,-10.7306347218126
23,23,738084.486819949,-0.18,0.08,21.4806117769363,-7.47819849731941,38.6281788202603,39.339361910464,-0.335014282542619,44.3335780020494,15.7631841322228,12.6179492164216,16.672190024672,12.5696931801702,-6.88116841025343,43.501483122014,-9.47815488032803
24,24,738084.486820045,-0.18,0.095,21.5562691679584,-4.67672971449203,38.6679557381626,39.3365250809513,-0.213643557899426,44.3733449579059,17.0317942232835,12.6533604007107,17.9460514002787,12.6047717649477,-5.60857656591586,43.536455911175,-8.21044892552804
25,25,738084.486820141,-0.18,0.11,21.6262850889651,-1.84714213279451,38.68788398178,39.3351065703622,-0.0852051070443728,44.4097379451173,18.3130416959397,12.6858395164907,19.2325868774496,12.6369107767661,-4.32294959149614,43.5680064044276,-6.92971698759739
26,26,738084.486820237,-0.18,0.125,21.690391830307,1.00567897952438,38.6873982010989,39.3351411271695,0.0463320011392865,44.4426017011117,19.6045765281649,12.7152510303932,20.529436058607,12.6659752366624,-3.02663666068123,43.5959884655602,-5.63829801701242
27,27,738084.486820333,-0.18,0.14,21.7483504111162,3.8765980382716,38.6660521869657,39.3366606733801,0.176395319018452,44.4717980027322,20.9039302912053,12.7414742050061,21.8341197201792,12.691845017734,-1.72210769425555,43.6202734619344,-4.33865146174685
28,28,738084.486820429,-0.18,0.155,21.7999540267242,6.760272475496,38.6235282590037,39.339694058216,0.300701366419636,44.4972076851067,22.2085373888907,12.7644048545812,23.1440611499887,12.7144165963658,-0.411932188457707,43.6407521994228,-3.03333619642674
29,29,738084.486820554,-0.18,0.17,21.8450310710521,9.65120095733826,38.5596446733387,39.3442668163746,0.416016453074162,44.5187324124168,23.515758644516,12.7839568853076,24.4566098410735,12.7336045870032,0.901244342107513,43.6573365998963,-1.72498707208089
30,30,738084.486820678,-0.18,0.185,21.8834476449841,12.5437755228913,38.4743607759541,39.3504009362322,0.520486785782997,44.5362961480938,24.8229067662792,12.8000635745969,25.7690670707123,12.7493430149775,2.2147258402316,43.6699610706709,-0.41628955090654
31,31,738084.486820774,-0.18,0.2,21.9151094736614,15.4323365354315,38.3677796969374,39.3581146388769,0.613530548352012,44.5498462797915,26.1272731424729,12.8126785505768,27.0787128132901,12.7615862887395,3.52579255275717,43.6785835234435,0.890047028727809
