frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.668588369,-0.2,0.05,-65.5002757843243,-91.1515894286983,44.9939958982079,25.0234263448573,-0.62309132785959,-28.0980226347394,-62.1307669940321,-62.1681377866599,-55.4090374698618,-65.6558133129362,-80.0453844683545,-27.8985289174388,-85.9294010349439
1,1,738084.668588535,-0.2,0.065,-65.922752722492,-89.1907408613679,44.8793573453064,25.5760086628453,-0.636502137111058,-28.3328576255083,-61.3534939231636,-62.4182350933165,-54.6316357570532,-65.9024327719452,-79.2801095025011,-28.132060888244,-85.161910769126
2,2,738084.668588691,-0.2,0.08,-66.3053754343486,-87.165644723636,44.7691234802681,26.1299545632417,-0.650302889245418,-28.5500051201777,-60.5438310110649,-62.6505300647654,-53.821932040814,-66.1311986910013,-78.4824602435306,-28.3480008932384,-84.361983686759
3,3,738084.668588846,-0.2,0.095,-66.6462429359071,-85.0780998095078,44.6632698833418,26.6843100069426,-0.664508011017844,-28.7484223233303,-59.7023485774466,-62.8639450577752,-52.9804996104703,-66.3410392546154,-77.652982973014,-28.5453120302217,-83.530168863992
4,4,738084.668588986,-0.2,0.11,-66.9436071562226,-82.930276704277,44.5617672655447,27.2380471548221,-0.679132496069973,-28.9271369742963,-58.8298132298285,-63.0574726671558,-52.1081076286028,-66.5309533483262,-76.7924195242383,-28.7230275608802,-82.6672113578035
5,5,738084.668589143,-0.2,0.125,-67.1958982313934,-80.7247182657779,44.4645802878896,27.7900750773954,-0.694191906932569,-29.0852605976715,-57.9271896128668,-63.2301893177382,-51.2057228345717,-66.7000241081993,-75.9017092462265,-28.8802640862603,-81.7740541569795
6,6,738084.668589273,-0.2,0.14,-67.401748255772,-78.4643340869347,44.3716665978308,28.339251821571,-0.709702370502956,-29.2220010630117,-56.9956390895078,-63.3812681813601,-50.2745081850538,-66.8474317862974,-74.9819879183058,-29.0162340348144,-80.8518370762949
7,7,738084.668589398,-0.2,0.155,-67.5600128518136,-76.1523887036887,44.2829760966184,28.8843976504638,-0.725680565537909,-29.3366741181247,-56.0365152049232,-63.5099910757957,-49.3158182837856,-66.9724655897429,-74.034583461779,-29.1302571293257,-79.9018924405166
8,8,738084.668589539,-0.2,0.17,-67.6697899455724,-73.7924835059986,44.1984504393636,29.424309216638,-0.742143700436414,-29.4287135732206,-55.0513558774582,-63.6157590146872,-48.3311915458525,-67.074534163457,-73.0610083878331,-29.2217705118322,-78.9257374976731
9,9,738084.668589654,-0.2,0.185,-67.7304351907501,-71.3885324950374,44.1180227654392,29.9577743920961,-0.7591094794945,-29.4976798405248,-54.0418723625955,-63.6981011045208,-47.3223391434966,-67.1531744138818,-72.0629490220334,-29.2903372328605,-77.9250636024951
