frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.703320388,-0.2,0.05,-113.673217458177,-54.2844525019997,57.5982272474525,39.6896176644186,-1.12527085529833,-65.9513899738853,-12.6684851164097,-108.585715907308,-8.93011304745515,-109.435087521341,-46.347157984002,-66.1044305932312,-46.3132937686726
1,1,738084.70332051,-0.2,0.065,-114.492746922511,-50.5463640018751,57.5674057793212,39.9356168559711,-1.15504940710223,-66.3420214751614,-11.0161700089514,-108.987541169906,-7.28872614233214,-109.826967991394,-44.7152870086276,-66.4924636775536,-44.6677021859964
2,2,738084.703320602,-0.2,0.08,-115.246716634695,-46.7389198859291,57.5383008148725,40.1711413496386,-1.18551006737584,-66.70256275608,-9.33118154718881,-109.358970670298,-5.61499600669892,-110.188265736851,-43.0506004239642,-66.8503801109861,-42.9891097140797
3,3,738084.703320691,-0.2,0.095,-115.931524298714,-42.8673156150913,57.5109623179347,40.3952967747515,-1.2166239186592,-67.0312818813528,-7.61589118402211,-109.698239988297,-3.91128177345967,-110.517231698475,-41.3554233438602,-67.176452789587,-41.2798642620182
4,4,738084.703320781,-0.2,0.11,-116.543832565534,-38.9372626527062,57.4854346953647,40.6072244316315,-1.2483561767021,-67.3265697444402,-5.87291655982467,-110.003708382742,-2.18018656026534,-110.812242000046,-39.6323266226145,-67.4690777324047,-39.5425611341675
5,5,738084.703320871,-0.2,0.125,-117.080614838475,-34.9549565280031,57.4617564006766,40.8061124162063,-1.28066611121954,-67.5869622156394,-4.10510678125693,-110.273881301899,-0.424542790026435,-111.071820356416,-37.8841125862652,-67.7267961901894,-37.7800285905318
6,6,738084.703320961,-0.2,0.14,-117.539198369045,-30.9270357478553,57.4399595863204,40.99120653375,-1.31350708284537,-67.8111610336986,-2.31552330066735,-110.507431635445,1.35260685118257,-111.294659195172,-36.1137963862264,-67.9483154914141,-35.9953089974426
7,7,738084.703321058,-0.2,0.155,-117.917303476579,-26.860531981971,57.4200698273587,41.1618207071563,-1.34682670959801,-67.9980528769049,-0.507416590608709,-110.7032191353,3.14803262400564,-111.479638920648,-34.3245831598991,-68.1325280622595,-34.1916357560947
8,8,738084.703321151,-0.2,0.17,-118.21307779392,-22.7628122438291,57.4021059119914,41.3173466066923,-1.38056717158753,-68.1467260747925,1.3158010470794,-110.860307457736,4.95834477488505,-111.625844775145,-32.5198413268473,-68.2785280827095,-32.37240634162
9,9,738084.703321243,-0.2,0.185,-118.425124525829,-18.6415140725455,41.4572622129399,57.3860797106005,0.156130669161722,-68.2564844714347,3.15058605831304,-110.977978329068,6.78002392711582,-111.73258080301,-30.7030724884617,-68.3856252908239,-30.541151925641
10,10,738084.703321335,-0.2,0.2,-118.552523880902,-14.5044749923662,41.5811390786436,57.371996118032,0.121741375543101,-68.3268580239406,4.99329699370141,-111.055742410595,8.60945422090009,-111.799380497365,-28.877878525805,-68.4533555201783,-28.7015041829327
11,11,738084.703321459,-0.2,0.215,-118.594847015123,-10.3596577402986,41.688648068404,57.3598530734422,0.0871321800530412,-68.35760981331,6.84022993236558,-111.093346532772,10.4429584937586,-111.826013804344,-27.0479265975305,-68.481487648985,-26.8571599905679
12,12,738084.703321549,-0.2,0.23,-118.552162060924,-6.21507291390039,41.7795634144438,57.3496416544865,0.0523768476840835,-68.348739254238,8.68765517957012,-111.090777079476,12.2768347135189,-111.812490270913,-25.2169128206454,-68.4700267490365,-25.0118448092347
13,13,738084.703321667,-0.2,0.245,-118.425032062831,-2.07870080024267,41.8537649757072,57.3413462441974,0.0175510811974891,-68.3004814110438,10.5318543965074,-111.048259425155,14.1073928282835,-111.759058244685,-23.3885254667931,-68.4192133430194,-23.1692755863409
14,14,738084.703321757,-0.2,0.26,-118.214504895458,2.04158583858022,41.9112386551204,57.3349447609675,-0.0172684638273174,-68.2133024517915,12.3691573065027,-110.966253454359,15.9309911841824,-111.666200160825,-21.5664085224665,-68.3295188037407,-21.3331240361043
15,15,738084.703321853,-0.2,0.275,-117.922095501367,6.13809627858387,41.952074980768,57.3304089568514,-0.0520051961275985,-68.0878913958458,14.1959771430722,-110.845445318159,17.7440716831011,-111.534624075894,-19.7541264423838,-68.2016370517216,-19.5069811321289
16,16,738084.703321954,-0.2,0.29,-117.549761012233,10.2033920334195,41.9764659296171,57.3277047635323,-0.0865836039766317,-67.9251484245671,16.0088440601475,-110.686735698121,19.543192907414,-111.365251724321,-17.955130872507,-68.0364728219357,-17.6943235945039
17,17,738084.703322044,-0.2,0.305,-117.09986953072,14.2303512892418,41.9847001196681,57.3267926885173,-0.120930235223475,-67.7261701253731,17.8044358097912,-110.491224950874,21.325060523412,-111.15920347487,-16.1727300364385,-67.8351268708022,-15.8984830697669
18,18,738084.703322135,-0.2,0.32,-116.57516351423,18.2122263623131,57.3276282496003,41.9771565485689,1.4158217161686,-67.492232120906,19.5796051023991,-110.260195589305,23.0865543842143,-110.917780646696,-14.4100613713947,-67.5988785757531,-14.1226185934503
19,19,738084.703322224,-0.2,0.335,-115.978718824331,22.1426932290919,57.3301624399826,41.954297094305,1.38214628371817,-67.2247695945983,21.3314031921202,-109.995092617204,24.8247518799166,-110.642445704572,-12.6700678742758,-67.3291664390035,-12.3696927980808
20,20,738084.703322313,-0.2,0.35,-115.313900577955,26.0158924661708,57.3343422150759,41.916658021063,1.34890198601614,-66.9253562595076,23.057099368499,-109.697502270919,26.5369472200434,-110.334800888527,-10.9554784818409,-67.0275670425061,-10.6424521917852
21,21,738084.703322433,-0.18,0.05,-110.013353784686,-54.8770255301822,57.4876763022495,40.5885120007191,-1.10809196668956,-64.4156264753373,-12.9636984202889,-107.076442589661,-9.22378556002079,-107.928925035536,-46.6568803028584,-64.5703120542526,-46.6302263791345
22,22,738084.703322527,-0.18,0.065,-110.826517202838,-51.1169639122917,57.4569969021817,40.8463632976464,-1.13863953019486,-64.803792918748,-11.2991215607562,-107.476138293671,-7.57021882284228,-108.318611107352,-45.0130976617999,-64.9558676880323,-44.9726318101169
23,23,738084.703322618,-0.18,0.08,-111.574939943865,-47.2855446948964,57.4280657275343,41.0930333112978,-1.16994188212,-65.1621724239596,-9.60087615963761,-107.84572262914,-5.88332260367813,-108.677992267131,-43.3354963830345,-65.3116082565395,-43.2810236562083
24,24,738084.703322741,-0.18,0.095,-112.254976503058,-43.3880564362512,57.4009327655937,41.32755117218,-1.20197009004714,-65.489009410609,-7.87138211046114,-108.183405487961,-4.16550428289772,-109.005294047044,-41.6264479596598,-65.6357830909541,-41.5577966323354
25,25,738084.703322833,-0.18,0.11,-112.863246089458,-39.4303288059092,57.3756422871562,41.5489846661082,-1.23468841983886,-65.7826713465404,-6.11331786609334,-108.487520730378,-2.41942749154696,-109.298867530888,-39.8885819738521,-65.9267648835875,-39.8056053024189
26,26,738084.703322923,-0.18,0.125,-113.396679924214,-35.4186999288896,57.3522324444285,41.7564526169792,-1.26805416956955,-66.0416716520225,-4.32960534341019,-108.756549483665,-0.647997056765794,-109.557212548148,-38.124771485032,-66.1830725516663,-38.0273492921256
27,27,738084.703323044,-0.18,0.14,-113.852565820561,-31.3599739461738,57.3307349334459,41.9491370410305,-1.30201764231587,-66.2646913414455,-2.52339011624638,-108.989142176261,1.14566072517031,-109.778999573481,-36.3381137299722,-66.403392831901,-36.2261537788912
28,28,738084.703323134,-0.18,0.155,-114.228588824162,-27.2613692157884,57.3111747252105,42.1262947460868,-1.33652227712851,-66.4505988071566,-0.698017093841071,-109.184138702325,2.95822229054375,-109.963089728121,-34.5319063212725,-66.5866000112481,-34.4053454486751
29,29,738084.703323225,-0.18,0.17,-114.522866741749,-23.1304579078491,57.2935698686418,42.2872680537042,-1.37150495273403,-66.5984671752104,1.14299795955426,-109.340586136754,4.78619512981883,-110.10855230578,-32.7096192879918,-66.7317732246053,-32.5684242675086
30,30,738084.703323314,-0.18,0.185,-114.733979498357,-18.9750980622441,57.2779313744792,42.4314943302446,-1.40689647171747,-66.7075887143481,2.99600055481879,-109.457753472387,6.62594972228742,-110.214679298312,-30.8748634550434,-66.8382108020487,-30.7190315698004
31,31,738084.703323437,-0.18,0.2,-114.860991418292,-14.8033594700385,42.5585140446675,57.2642631679335,0.128174101611033,-66.7774858560787,4.85723260914172,-109.535142928321,8.47375443851268,-110.280996474487,-29.0313557974526,-66.9054412248069,-28.8609151058158
32,32,738084.703323526,-0.18,0.215,-114.903465736036,-10.6234449746391,42.6679771098416,57.2525621276695,0.0921932987475536,-66.8079184825511,6.72286981181292,-109.572497478198,10.3258126488305,-110.307270665901,-27.1828825237302,-66.9332303482378,-26.9978918095862
