frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.542611697,-0.2,0.05,-3.88481324053983,37.6088533156704,40.7358940608901,42.5825043146819,-1.46786619639035,27.9810318297211,56.0696976016122,-9.4173700170486,59.1850584291178,-8.84823092047952,34.8978214437684,25.5872305343043,31.2183469219142
1,1,738084.542611811,-0.2,0.065,-3.97941983742312,40.4034107389919,40.4671996518685,42.6020779132903,-1.47262079129012,27.939043061187,57.3191650395694,-9.45931994993689,60.4377646062488,-8.88944513728835,36.1538633267542,25.5413814081186,32.472321820745
2,2,738084.5426119,-0.2,0.08,-4.06550290713872,43.2077103329679,40.1770231319615,42.6235876172044,-1.47698046667984,27.9005410858508,58.5705240202904,-9.49719341499763,61.6922844908137,-8.92656637493089,37.412103367176,25.4990473664076,33.7285650717288
3,3,738084.54261199,-0.2,0.095,-4.14259419806449,46.0166602126677,39.8654311375392,42.6471224229496,-1.48101455290684,27.8657244659044,59.8212830251039,-9.5307740717265,62.9461173391536,-8.95937932252311,38.6700456091692,25.4604359035888,34.984587201314
4,4,738084.542612078,-0.2,0.11,-4.210259413589,48.8249952376244,39.5326259379772,42.6727707213172,-1.48477747469197,27.8347772940584,61.0688756403208,-9.55986291035804,64.1966877121016,-8.98768612294562,39.9251173695313,25.4257401166878,36.2378217796727
5,5,738084.542612166,-0.2,0.125,-4.26810410022122,51.6273213590362,39.1789489765883,42.7006196231165,-1.48831247670208,27.8078666284534,62.3106829814501,-9.58428110328344,65.4413680016099,-9.01130921820743,41.1746916410982,25.3951360513134,37.4856477489828
6,6,738084.542612285,-0.2,0.14,-4.31577918070257,54.4181639336917,38.8048821320588,42.7307542362073,-1.49165428066229,27.7851400793977,63.5440580048969,-9.60387266771847,66.6775028448718,-9.03009400386048,42.4161114121845,25.3687801955279,38.7254136691327
7,7,738084.542612376,-0.2,0.155,-4.35298598017963,57.1920190945041,38.4110465389574,42.7632569080942,-1.49483101685895,27.7667236135917,64.7663512432085,-9.61850686596145,67.9024349595683,-9.04391121886969,43.6467154395918,25.3468071892509,39.9544634201512
8,8,738084.542612475,-0.2,0.17,-4.37948060891617,59.9434071169392,37.9981988868058,42.7982064429344,-1.49786565075452,27.7527196382965,65.974937428409,-9.62808027375913,69.1135318622775,-9.05265900159827,44.8638649402756,25.3293278138192,41.1701628282978
9,9,738084.542612566,-0.2,0.185,-4.3950775729578,62.666926617184,37.5672251989001,42.8356773105667,-1.5007770537947,27.7432054218918,67.1672424146319,-9.63251845466097,70.3082128787712,-9.05626455000505,46.0649706124386,25.3164273203928,42.3699266283517
10,10,738084.542612653,-0.2,0.2,-4.39965250632044,65.3573083457432,37.1191321730892,42.8757388647506,-1.50358081785157,27.7382318985163,68.3407697798874,-9.63177718860731,71.4839758237599,-9.05468533459022,47.2475193645301,25.3081641471625,43.55124514217
11,11,738084.54261274,-0.2,0.215,-4.39314394622087,68.009467328385,36.6550362608418,42.9184545882287,-1.50628988352008,27.7378228934082,69.4931264802858,-9.62584321598363,72.6384227213063,-9.04790982564738,48.4091001231051,25.3045690641443,44.7117100458723
12,12,738084.542612827,-0.2,0.23,-4.37555409645619,70.6185521400515,36.1761507359619,42.9638813839067,-1.50891503014413,27.7419747926434,70.6220469495125,-9.61473447330165,73.7692839570051,-9.0359577113753,49.5474281091075,25.3056447712265,45.849038616266
13,13,738084.542612946,-0.2,0.245,-4.34694856271946,73.179990180466,35.6837710764972,43.0120689316683,-1.51146526264142,27.7506566667938,71.7254150813008,-9.59849981291222,74.8744402983632,-9.01887959966303,50.6603670162964,25.3113659607112,46.9610958910184
14,14,738084.542613035,-0.2,0.26,-4.30745507136513,75.6895279560768,35.1792590383329,43.0630591284929,-1.51394812031682,27.7638108434425,72.801283601114,-9.57721821573327,75.9519422888002,-8.99675621295478,51.7459485934532,25.3216798406484,48.0459142445506
15,15,738084.542613124,-0.2,0.275,-4.25726121651852,78.1432655461362,34.6640258457068,43.1168856264368,-1.51636992563354,27.7813539091708,73.8478904215175,-9.55099752212382,77.0000266094493,-8.96969710174478,52.8023892197897,25.3365071005407,49.1017099690608
16,16,738084.542613212,-0.2,0.29,-4.19661130952606,80.5376846176322,34.1395149200895,43.1735734878401,-1.51873598611674,27.8031781083829,74.8636716789215,-9.5199727208544,78.0171291066006,-8.93783891703945,53.8281031660061,25.3557432873156,50.1268965527363
17,17,738084.542613305,-0.2,0.305,-4.12580243584312,82.8696695978213,33.6071846050769,43.2331389625125,-1.52105076092585,27.8291530947666,75.8472712617588,-9.48430384886148,79.001894295645,-8.90134329483631,54.8217123459053,25.3792605474696,51.1200944592745
18,18,738084.542613408,-0.2,0.32,-4.04517982923718,85.1365218188013,33.0684912941785,43.2955893975362,-1.52331799730423,27.8591279819046,76.7975467557881,-9.4441735646273,79.9531812682832,-8.86039441575971,55.7820524792084,25.4069096815543,52.0801373283317
19,19,738084.542613527,-0.2,0.335,-3.955131711751,87.3359666772587,32.5248733469147,43.3609232824588,-1.52554084524335,27.8929336328503,77.71357184489,-9.39978446510078,80.8700660429209,-8.81519631000601,56.7081756994143,25.4385224501014,53.0060746293869
20,20,738084.542613643,-0.2,0.35,-3.85608373199414,89.4661540613244,31.9777361298471,43.4291304307493,-1.52772195281664,27.9303851245751,78.5946353101145,-9.35135621998438,81.7518405028191,-8.76596998159754,57.5993497454479,25.4739140658332,53.8971709063016
21,21,738084.542613748,-0.18,0.05,-0.117751844956576,37.3817238733628,40.7752366621454,42.5796656924731,-1.56764635282612,29.6827152293441,55.9769178594658,-7.71820492988221,59.0820649551175,-7.14118798750109,34.7955795167366,27.2966333787327,31.1196078532276
22,22,738084.542613838,-0.18,0.065,-0.188521559680907,40.2026630887027,40.5065562791855,42.599190391017,-1.56610708080483,29.6508011657364,57.2385175854643,-7.75016753771235,60.3468768618136,-7.1723608275861,36.0637210483382,27.2608612668109,32.3856772983462
23,23,738084.542613956,-0.18,0.08,-0.252536322912152,43.0339333887361,40.2159128103714,42.6206822403884,-1.56492808739813,29.6214877298386,58.502238396321,-7.77892729250197,61.6137367197628,-7.20031846333214,37.3343022122994,27.2277136690246,33.6542556709502
24,24,738084.542614046,-0.18,0.095,-0.309420194782533,45.870294958081,39.903359554947,42.6442331216161,-1.56405088286622,29.5949289695383,59.7655153597241,-7.80431139318959,62.8800703786483,-7.22488938771286,38.6047539900357,27.1973536282939,34.9227805567608
25,25,738084.542614139,-0.18,0.11,-0.358824232843375,48.7063239491756,39.5690911019146,42.6699343431408,-1.56342936266709,29.5712680946799,61.0257037379992,-7.82616084431113,64.1432240588365,-7.24591600743419,39.872425626748,27.1699334511755,36.1886075802699
26,26,738084.542614238,-0.18,0.125,-0.400431321993219,51.5364589522433,39.2134472988695,42.6978759339328,-1.56302661827681,29.5506354530029,62.280102496278,-7.8443327869795,65.4004879632781,-7.26325696441329,41.1346081109155,27.1455925932682,37.4490338063653
27,27,738084.542614338,-0.18,0.14,-0.433960722388286,54.3550517594414,38.8369147993783,42.7281458854095,-1.56281268059736,29.5331466187121,63.5259798548579,-7.85870267843972,66.6491219340168,-7.27678930370655,42.3885597285751,27.1244556526796,38.7013232179367
28,28,738084.542614436,-0.18,0.155,-0.459172212569917,57.1564214476494,38.4401260150923,42.7608293528511,-1.5627628928751,29.5189006464548,64.760600390476,-7.8691662586618,67.886382655594,-7.28641042653397,43.6315331988117,27.106630526374,39.9427337778391
29,29,738084.542614529,-0.18,0.17,-0.475869709152873,59.9349106462739,38.0238553744589,42.7960078310208,-1.5628567185633,29.5079785411665,65.9812531122497,-7.87564124583125,69.109551828434,-7.29203977046926,44.8608038169646,27.0922067821188,41.1705455036661
30,30,738084.542614624,-0.18,0.185,-0.483904257115637,62.684942734386,37.5890128837068,42.8337583197482,-1.56307685505623,29.5004419896244,67.1852798787571,-7.87806870862428,70.3159646761616,-7.29362016500511,46.0736979717117,27.0812542942173,42.3820889233619
31,31,738084.542614719,-0.18,0.2,-0.483176300532547,65.401078637591,37.1366350789857,42.8741524979131,-1.56340856622364,29.4963323926481,68.370103487592,-7.87641407185749,71.5030381157487,-7.29111881942935,47.2676213660235,27.0738221843705,43.5747732433849
32,32,738084.542614815,-0.18,0.215,-0.473637166553062,68.0780718750628,36.6678735506438,42.9172559264391,-1.56383917434005,29.4956702280988,69.533254760979,-7.87066772293501,72.6682979119102,-7.28452791085179,48.4400862631114,27.0699381001139,44.7461135520131
33,33,738084.542614911,-0.18,0.23,-0.455289716318238,70.7109205460677,36.1839813133408,42.9631272998817,-1.56435766892917,29.4984547644218,70.6723979717948,-7.86084519914475,73.8094041582639,-7.27386475286537,49.5887370982857,27.0696078526979,45.8937563998783
34,34,738084.542615007,-0.18,0.245,-0.428188147873646,73.2949150368722,35.6862973687366,43.0118177677653,-1.56495440342838,29.5046641331046,71.7853540034632,-7.84698694949254,74.9241744773434,-7.25917153898393,50.7113738458664,27.0728154246244,47.0155031476867
35,35,738084.542615104,-0.18,0.26,-0.392436960023561,75.8256803738159,35.1762298690458,43.0633703441529,-1.56562085781919,29.5142557565872,72.8701207120543,-7.82915767877849,76.0106044069174,-7.24051466899156,51.8059726045356,27.0795233448577,48.1093305448441
36,36,738084.542615199,-0.18,0.275,-0.348189114865748,78.2992123439495,34.6552383457168,43.1178194237819,-1.56634945167113,29.5271671165734,73.9248900556101,-7.80744529521338,77.0668845372993,-7.21798367992717,52.8707029606567,27.0896734177451,49.173408098602
37,37,738084.542615295,-0.18,0.29,-0.295643461431943,80.7119066988866,34.1248154466274,43.1751904223817,-1.56713339591485,29.5433168369537,74.9480616688644,-7.78195949531767,78.0914140779588,-7.19168981579798,53.9039418020499,27.1031877804368,50.2061119056569
38,38,738084.542615431,-0.18,0.305,-0.235041500880691,83.0605810438923,33.5864686952792,43.2354995466862,-1.56796657445488,29.5626060461637,75.9382526843937,-7.75283003052353,79.0828106552423,-7.16176428078025,54.9042833775527,27.1199702538032,51.2060347408477
39,39,738084.542615528,-0.18,0.32,-0.166663602397698,85.3424892131825,33.0417026911426,43.2987537078778,-1.56884344971862,29.5849199762887,76.8943037274877,-7.72020470833173,80.0399162696025,-7.12835622896861,55.8705455242456,27.1399079438313,52.1719923235862
40,40,738084.542615624,-0.18,0.335,-0.0908247689429447,87.5553282027805,43.3649505778151,32.4920021776784,0.00103734105688005,29.6101297508193,77.8152811345808,-7.68424718666418,80.9617994637913,-7.0916305495124,56.8017721071502,27.1628730446876,53.1030258055134
41,41,738084.542615724,-0.18,0.35,-0.00787008630905434,89.6972379481684,43.4340787924183,31.9388163321477,8.77405323357023e-05,29.6380943098497,78.7004755581929,-7.64513462317468,81.8477538667647,-7.05176550896959,57.6972318299737,27.188724791142,53.9984006363173
42,42,738084.542615859,-0.16,0.05,3.72535806761741,37.1100209716233,40.7830447418134,42.5791031546734,1.470744670327,31.4181028983814,55.8623446146671,-5.98439578879013,58.9569212027937,-5.3993629374564,34.6717860231186,29.0399869636032,30.9995290077848
43,43,738084.542615955,-0.16,0.065,3.67997554173975,39.9544998837596,40.51441107492,42.5986149458936,1.47895129712617,31.3969453907827,57.1347270143251,-6.00568078703554,60.2324806607312,-5.41980204877413,35.9506719071181,29.0149810110638,32.2763424145829
44,44,738084.542616053,-0.16,0.08,3.63947119935218,42.8098969711372,40.2233909841095,42.6201243669847,1.48598554264859,31.3774499163879,58.4094619259149,-6.02469031396569,61.5103246650577,-5.43795774847937,37.2322403208994,28.9916562791431,33.5559064811138
45,45,738084.54261615,-0.16,0.095,3.60411723296162,45.6708367893279,39.9100252108522,42.6437260538201,1.49204446531464,31.3597206108552,59.6839170735716,-6.04130056853216,62.7878117856806,-5.45370781439789,38.5138552777408,28.9701259168353,34.8355919171859
46,46,738084.542616244,-0.16,0.11,3.57416645203301,48.5317493855022,39.5745009760616,42.669514096894,1.49728309725842,31.3438547323543,60.9553756030378,-6.05539769240197,64.0622161641643,-5.4669400585276,39.7927941869185,28.9504963284232,36.112682608947
47,47,738084.54261634,-0.16,0.125,3.54984871399434,51.3869187534299,39.2171563584897,42.6975813016832,1.50182511575891,31.329941276674,62.2210606047313,-6.06687948151634,65.3307521409377,-5.47755402522384,41.0662723398943,28.932865697142,37.384400024846
48,48,738084.542616435,-0.16,0.14,3.53136755111497,54.23053590084,38.8384821216912,42.7280183964969,1.50577043716591,31.3180596616046,63.4781618350079,-6.07565698783687,66.5906010815725,-5.48546257756925,42.3314696271966,28.9173225728879,38.6479298533474
49,49,738084.542616528,-0.16,0.155,3.51889709086432,57.0567554982483,38.4391207957218,42.7609131943311,1.50920071590618,31.3082785172298,64.7238641104637,-6.0816559651519,67.8389398745025,-5.49059332607752,43.5855589628756,28.9039445626989,39.9004503513113
50,50,738084.542616621,-0.16,0.17,3.51257935458221,59.8597549002154,38.0198629032223,42.7963497282785,1.51218339097639,31.3006546174419,65.955376763622,-6.08481811528022,69.0729704858001,-5.49288985639177,44.8257358058473,28.8927971616406,41.1391617943908
