frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
64,64,738084.65907821,-0.14,0.065,-13.3960863389975,-14.4875381194555,18.1423304807477,19.219616812212,0.824521300321875,-0.877424507441312,-0.76787385447293,-16.4408871563372,-0.64056583505313,-16.4519164354588,-12.4861673533774,-0.872033519354125,-12.3667862389923
65,65,738084.659078305,-0.14,0.08,-13.5116483113115,-13.1519930681336,18.2290430191531,19.2107288206137,0.771910379490834,-0.931346420858716,-0.164152806126298,-16.497060861891,-0.0371384033318515,-16.5070786163444,-11.8839448062842,-0.926450019656183,-11.7641297415078
66,66,738084.659078403,-0.14,0.095,-13.6165131920195,-11.7947355397159,18.3083372698217,19.2026763729699,0.713828831067796,-0.980282174324923,0.450007463400201,-16.5481314660585,0.576715427440969,-16.557119665727,-11.27119073222,-0.975889125292014,-11.1509417437782
67,67,738084.659078528,-0.14,0.11,-13.7101365641714,-10.4178595078601,18.3797777367955,19.1954822830501,0.649785175371196,-1.02397026429198,1.07360657181417,-16.5938292319078,1.19999553809158,-16.6017715506319,-10.6488996326011,-1.02008850318688,-10.52821769761
68,68,738084.659078628,-0.14,0.125,-13.7920237507994,-9.02363520256867,18.4429661186545,19.1891667161405,0.579367459127095,-1.06217294577838,1.70555777447114,-16.6339086894505,1.831615531132,-16.6407906559739,-10.0181527878103,-1.05880950569677,-9.8970398560426
69,69,738084.659078754,-0.14,0.14,-13.8617372261275,-7.61449311141936,18.4975476090421,19.1837469854023,0.50231897186714,-1.09467983396351,2.34469577871422,-16.6681523426829,2.4704105451284,-16.6739614781857,-9.38011051988227,-1.09184077871704,-9.25856952650352
70,70,738084.659078849,-0.14,0.155,-13.91890338218,-6.19300459017541,18.5432166944001,19.1792373751938,0.418633733002543,-1.12131119469499,2.98978623406841,-16.696374059618,3.11514674347968,-16.7010999988771,-8.7360027742277,-1.119001560136,-8.61403764237351
71,71,738084.659078946,-0.14,0.17,-13.9632184535994,-4.76185938125009,18.5797222678585,19.1756489925205,0.328660395618961,-1.14192082557014,3.63953674976626,-16.718422044176,3.76453232904535,-16.7220566376475,-8.08711816685151,-1.1401445701649,-7.96473379964074
72,72,738084.659079044,-0.14,0.185,-13.9944534144542,-3.32384045996325,18.6068718949915,19.1729896536375,0.233190472644608,-1.15639843813271,4.29260923188627,-16.7341812978317,4.4172298769084,-16.7367186923157,-7.43479170286743,-1.15515840391828,-7.31199396468837
73,73,738084.659079143,-0.14,0.2,-14.0124576929958,-1.88179673695581,18.6245350905869,19.1712638034731,0.133495842554402,-1.16467146511512,4.94763327916898,-16.7435754925857,5.07186972439893,-16.7450121885868,-6.78039142554511,-1.1639693499464,-6.65718711271855
74,74,738084.659079242,-0.14,0.215,-14.0171615838511,-0.438614229637632,18.6326454955997,19.170472473075,0.0312810232768698,-1.1667062339905,5.60322033268372,-16.7465681945615,5.72706411365774,-16.7469030789969,-6.12530429935016,-1.16654257572985,-6.00170110053929
75,75,738084.659079339,-0.14,0.23,-14.0085772789497,1.00281361426753,18.631201881376,19.1706132744157,-0.0714637799943005,-1.16250846859763,6.25797824273246,-16.7431633985258,6.38142175028204,-16.742397752024,-5.47092166260224,-1.16288264161228,-5.34692810959633
76,76,738084.659079466,-0.14,0.245,-13.986798485538,2.43961572909011,18.6202679492422,19.171680432281,-0.172685505794049,-1.15212310316093,6.91052589884182,-16.7334053567569,7.03356242410453,-16.7315428354162,-4.81862460335839,-1.15303332718865,-4.69425001309893
77,77,738084.659079564,-0.14,0.26,-13.9519986462312,3.86897265490581,18.5999709358475,19.1736648544072,-0.270508795529819,-1.13563341641714,7.55950756653254,-16.7173777096968,7.68213133601918,-16.714424301803,-4.16976961475189,-1.13707677756064,-4.0450240236802
78,78,738084.65907966,-0.14,0.275,-13.9044278247101,5.2881444830363,18.5704990780291,19.1765542344081,-0.363427387672298,-1.11315951648028,8.20360658790679,-16.6952019493615,8.32581278815373,-16.6911659081681,-3.52567487313767,-1.11513199979559,-3.4005689651129
79,79,738084.659079756,-0.14,0.29,-13.8444083614478,6.69449688263719,18.5320980282604,19.1803331902614,-0.450403162245007,-1.0848562282497,8.84155813103182,-16.6670352682534,8.96334292262424,-16.6619270224891,-2.88760745489318,-1.0873527611234,-2.76215248405861
80,80,738084.659079853,-0.14,0.305,-13.7723294440005,8.08552465359673,18.4850663469442,19.1849834315095,-0.530868866527192,-1.05091045347533,9.47216071371179,-16.6330678653742,9.59352123473301,-16.6268999096215,-2.25677176750722,-1.05392495875574,-2.1309794775548
81,81,738084.659079962,-0.14,0.32,-13.688640764529,9.45887235162844,18.429750223661,19.1904839526636,-0.604661189683361,-1.01153808816633,10.0942862778825,-16.5935197959523,10.2152206370905,-16.5863065634453,-1.63429942026992,-1.01506354581573,-1.50818196158164
82,82,738084.659080058,-0.14,0.335,-13.5938454589711,10.8123516461093,18.3665375979297,19.196811249912,-0.671921066076917,-0.966980592239694,10.706888648311,-16.5486374620664,10.8273959085779,-16.5403951827412,-1.02124070266731,-0.971009108139314,-0.894810548787363
83,83,738084.659080153,-0.14,0.35,-13.4884925328887,12.1439551958892,18.2958518604881,19.2039395564086,-0.73299168897509,-0.91750131191321,11.3090102701106,-16.4986898471783,11.4290904228557,-16.4894363940012,-0.418557777911159,-0.922024192357897,-0.291827642734381
84,84,738084.659080292,-0.12,0.05,-11.5107156335511,-15.8739860504605,18.1548254585469,19.2183307478751,0.943402428025923,-0.0233152117652274,-1.39632017325309,-15.5857964246795,-1.26969895475968,-15.5978780705316,-13.1140276278538,-0.0174061933958985,-12.9960966612343
85,85,738084.659080404,-0.12,0.065,-11.6267230111124,-14.5560813848393,18.2507468990059,19.2085176591701,0.896815821520784,-0.0772794747878408,-0.800999885976349,-15.6421574477278,-0.674667150454699,-15.6532423949155,-12.5203184919672,-0.0718581118707567,-12.4019584354934
86,86,738084.659080503,-0.12,0.08,-11.7334397204767,-13.2141135194014,18.3395600839281,19.1995251688542,0.844680083542411,-0.126930676578179,-0.194113003112669,-15.694095049222,-0.068081399991237,-15.7041633522563,-11.9149550772178,-0.122006678248948,-11.7961643999089
87,87,738084.659080602,-0.12,0.095,-11.8303179848541,-11.8500150662352,18.4207800512181,19.1913791186846,0.786229953944546,-0.172006360861015,0.423418999091902,-15.7413378517006,0.549137033787252,-15.7503711300355,-11.298852430323,-0.167588673279,-11.1796305049586
88,88,738084.659080699,-0.12,0.11,-11.9168488178915,-10.4659136207764,18.4939533388393,19.1841028734077,0.720664957422838,-0.212262504206645,1.05057911018621,-15.7836333204837,1.17597143655882,-15.7916149251455,-10.673021477376,-0.208359229677883,-10.553368615413
89,89,738084.6590808,-0.12,0.125,-11.9925694523953,-9.06411908682431,18.55866497355,19.1777170876955,0.647209955778602,-0.247477119232165,1.6862609593639,-15.8207514807453,1.81131581741536,-15.8276666504557,-10.038562933995,-0.244095440447997,-9.91848041196198
90,90,738084.659080895,-0.12,0.14,-12.0570703687902,-7.64710726085086,18.6145451329532,19.1722394967282,0.565218064621763,-0.27745366500601,2.32927683761299,-15.8524884386507,2.45398293066424,-15.8583244421896,-9.39665936411195,-0.274599775973422,-9.2761494405876
91,91,738084.659081021,-0.12,0.155,-12.1100017210861,-6.2174998563549,18.661275282018,19.1676847314744,0.474324754184549,-0.302024166258718,2.97836747995052,-15.8786696051626,3.1027140562421,-15.8834158668634,-8.74856547337413,-0.299703211427666,-8.62763139584248
92,92,738084.659081117,-0.12,0.17,-12.1510789660889,-4.77804127736477,18.6985935903829,19.1640641677836,0.374647492519048,-0.321051946852614,3.63221345383292,-15.8991525249826,3.75619038480195,-15.9028007305181,-8.09559678886717,-0.31926796981444,-7.97424278995948
93,93,738084.659081216,-0.12,0.185,-12.1800875211663,-3.33157257962557,18.7262994544495,19.1613858059673,0.266995478846575,-0.33443389137525,4.28944793668697,-15.9138292216726,4.41304579043366,-15.9163734016666,-7.43911694015647,-0.333189794325353,-7.31734822304074
94,94,738084.659081312,-0.12,0.2,-12.1968862978261,-1.88100317273648,18.7442569709971,19.1596541898781,0.153014459562003,-0.34210216151204,4.94867060864339,-15.9226279830867,5.07188071716992,-15.9240645725674,-6.78052381375829,-0.341399676435829,-6.65834652670597
95,95,738084.659081409,-0.12,0.215,-12.2014099967731,-0.429280910440011,18.7523972443235,19.1588703626036,0.0351683874681743,-0.344025310537975,5.60846233958926,-15.9255145283545,5.73127685851688,-15.925842400629,-6.12123490045375,-0.343864982807721,-5.99865610088332
96,96,738084.659081504,-0.12,0.23,-12.1936700882861,1.02063871322842,18.750719447888,19.1590318603413,-0.0835076818526012,-0.340208759024489,6.26740031564014,-15.9224925179494,6.38981227527706,-15.9217129921025,-5.46267218929336,-0.340589943791301,-5.33969979786377
97,97,738084.6590816,-0.12,0.245,-12.1737544462884,2.46582350912787,18.7392906057562,19.1601327464704,-0.199848607565104,-0.330694616654227,6.92407323134547,-15.9136033907807,7.04607657818945,-15.9117202126613,-4.80624698139853,-0.331615488100395,-4.68288972697505
98,98,738084.659081733,-0.12,0.26,-12.1418256516121,3.9033949163343,18.7182441057768,19.1621636840816,-0.3110479386082,-0.315560857635563,7.57709617166128,-15.898925535515,7.69868579966255,-15.8959448327384,-4.15334499944865,-0.317018430832524,-4.02961235598671
99,99,738084.659081848,-0.12,0.275,-12.0981180257,5.33055697576244,18.6877770023272,19.1651120429053,-0.415018178096853,-0.29491987935227,8.2251248220673,-15.8785728261408,8.34629659324323,-15.8745030382718,-3.50531215489451,-0.296910044157566,-3.38121427147395
100,100,738084.659081942,-0.12,0.29,-12.0429334956994,6.74462328042227,18.6481462072223,19.1689620427671,-0.510525017576884,-0.26891649429929,8.86686867516979,-15.852692572847,8.9876194294295,-15.8475443585185,-2.86344130545915,-0.271434060444857,-2.73898893083664
101,101,738084.659082037,-0.12,0.305,-11.9766364307327,8.14304131968988,18.5996637049053,19.1736949263471,-0.597115480807633,-0.237725422978966,9.50110294563564,-15.8214629574888,9.6214304999482,-15.8152490807167,-2.22896029239039,-0.240764175254973,-2.10416469552978
102,102,738084.659082162,-0.12,0.32,-11.8996476161007,9.52341374178101,18.5426909556709,19.1792891597038,-0.674930284245581,-0.201548369374171,10.1266789594694,-15.7850900373345,10.2465820967575,-15.7778252357069,-1.60302149311904,-0.205101131611957,-1.47789438119147
103,103,738084.659082286,-0.12,0.335,-11.8124375520902,10.8835161838436,18.4776326704183,19.1857206568789,-0.744492053170301,-0.160610770307113,10.7425328449764,-15.7438044108522,10.8620112933528,-15.7355052485719,-0.986693063891375,-0.164669476718358,-0.861246499225367
