frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.642426313,-0.2,0.05,-40.3339337712998,-56.6239855571136,31.0542571842052,38.4694330386009,0.951855104711495,-9.76079185964519,-26.852158298544,-40.0656999753855,-25.4689893103353,-40.9381476531553,-48.5980195303309,-9.40047293888181,-49.3584492141652
1,1,738084.642426424,-0.2,0.065,-40.6450409338267,-54.32966003503,31.4012181289632,38.4313364789047,0.928500263357597,-9.91314359142602,-25.8441378993272,-40.2270558445068,-24.4619662554826,-41.0968425642134,-47.5975999727256,-9.55336323574662,-48.3561983359244
2,2,738084.642426521,-0.2,0.08,-40.9297399315178,-51.9815919263425,31.7408369264504,38.3949348215958,0.903792387328837,-10.0533619467913,-24.8095302202467,-40.376047861027,-23.4284024483822,-41.2431270332643,-46.5704346411514,-9.69416830182289,-47.3271917263348
3,3,738084.642426612,-0.2,0.095,-41.1866197844122,-49.5825204828564,32.0720428429437,38.3602578965352,0.877633018030146,-10.1807526136781,-23.7495725017794,-40.5119561350953,-22.369534531785,-41.3762853479452,-45.5177403750094,-9.8221942598576,-46.2726497377501
4,4,738084.642426701,-0.2,0.11,-41.4143753223142,-47.1355517161094,32.3937749521386,38.3273298554897,0.849918097352551,-10.2946707312394,-22.6656839778521,-40.634110838551,-21.2867808642077,-41.495652239938,-44.4409163532462,-9.93679642480388,-45.193975210128
5,5,738084.642426789,-0.2,0.125,-41.6118252888736,-44.6441457643872,32.7049944830437,38.2961689741021,0.8205385969472,-10.3945297997229,-21.5594602442529,-40.7419013968813,-20.1817358838443,-41.6006220483304,-43.3415386818774,-10.0373881992147,-44.0927480281189
6,6,738084.642426877,-0.2,0.14,-41.7779293829863,-42.1120980580037,33.0046974511516,38.2667875237405,0.789381555899426,-10.4798100870103,-20.432664542365,-40.8347851771227,-19.0561613920856,-41.6906573717635,-42.2213518982931,-10.1234494689647,-42.9707165916005
7,7,738084.642426966,-0.2,0.155,-41.9118037741651,-39.5435143474617,33.2919272688887,38.2391917151783,0.756331645895203,-10.550066304726,-19.2872159836726,-40.9122954379632,-17.9119747823729,-41.7652969760457,-41.0822574127024,-10.1945342726889,-41.8297862206325
8,8,738084.642427054,-0.2,0.17,-42.0127346534175,-36.9427798578157,33.5657870174286,38.2133817171225,0.721273399864591,-10.6049343368596,-18.1251748392008,-40.9740483181661,-16.7512343386668,-41.8241627340328,-39.9262990056015,-10.2502775282493,-40.6720046144469
9,9,738084.642427141,-0.2,0.185,-42.0801894182873,-34.3145230346851,33.8254510550877,38.1893517446402,0.684094251958775,-10.6441368236852,-16.9487251178562,-41.019748659409,-15.576121827473,-41.8669653947797,-38.7556455999866,-10.2904006192559,-39.49954458402
10,10,738084.642427228,-0.2,0.2,-42.1138251540613,-31.6635745367078,38.16709021596,34.0701756474482,-0.926107792462469,-10.6674874329461,-15.7601547531865,-41.0491944892329,-14.3889227027854,-41.8935090087593,-37.5725716228352,-10.3147156737079,-38.3146843736615
11,11,738084.642427315,-0.2,0.215,-42.1134941442844,-28.9949223027207,38.1465799734145,34.2993083262813,-0.967833771023886,-10.674893687732,-14.5618338042414,-41.0622800279463,-13.1920043293067,-41.9036938742785,-36.3794353570403,-10.3231284041293,-37.1197859737128
12,12,738084.642427403,-0.2,0.23,-42.0792462413224,-26.3136636647825,38.127798558786,34.5122957231757,-1.01195549595093,-10.6663582645272,-13.3561911479776,-41.0589971283344,-11.9877927009317,-41.8975179153255,-35.1786557573836,-10.3156394224649,-35.9172718988921
13,13,738084.64242749,-0.2,0.245,-42.0113280172043,-23.6249555845273,38.1107185389024,34.7086896700283,-1.05852289509888,-10.6419787233476,-12.1456901938543,-41.039435106618,-10.7787481845538,-41.875076450743,-33.9726882582137,-10.2923439912905,-34.7096009608183
14,14,738084.642427577,-0.2,0.26,-41.9101787256853,-20.9339641525898,38.095307870818,34.8881514197906,-1.10755204644388,-10.60194568223,-10.932804182928,-41.0037789747683,-9.56734085081622,-41.8365603662854,-32.7640001331228,-10.2534302231019,-33.4992435958112
15,15,738084.642427664,-0.2,0.275,-41.7764232033841,-18.2458145071439,38.0815302988479,35.0504539035636,-1.15901633716393,-10.5465394979168,-9.71999164210416,-40.9523061352557,-8.35602596171285,-41.7822527520215,-31.5550459763242,-10.1991757889161,-32.2886573183695
16,16,738084.642427751,-0.2,0.29,-41.6108619339604,-15.5655422931994,38.0693457730026,35.1954820088306,-1.21283772389943,-10.476125560805,-8.50967254913735,-40.8853816469384,-7.14722016983665,-41.7125241150536,-30.3482438614424,-10.1299432435391,-31.0802628565623
