frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.795535078,-0.2,0.05,-43.6774505881567,-33.5439222386156,17.1607600810986,24.8116348955328,0.65491675032368,-22.8569280042177,-16.0890729566259,-41.4467935785496,-13.3957215125903,-42.4554651239075,-28.806390243756,-22.9692484832398,-30.3305069359312
1,1,738084.795535188,-0.2,0.065,-43.9753287608987,-32.0476438795668,17.3479507739088,24.780154914847,0.62977107743638,-23.0078758881891,-15.4399009389767,-41.6017453075889,-12.7478249700034,-42.6080858181309,-28.1617334061333,-23.1196688502587,-29.6836636174525
2,2,738084.795535288,-0.2,0.08,-44.2475504248907,-30.5192213517383,17.5322059669787,24.7497937516347,0.603805529403206,-23.1471463227971,-14.7748520748548,-41.7449409458082,-12.0841115184575,-42.7489077886322,-27.5011635098752,-23.2584196438601,-29.0208723424372
3,3,738084.795535386,-0.2,0.095,-44.492785382796,-28.9605409517458,17.713016474138,24.7205871113748,0.577010600672821,-23.2740708135064,-14.0947561015465,-41.8757014235423,-11.4054101286315,-42.877255493972,-26.8254999736623,-23.3848337172118,-28.3429559740572
4,4,738084.795535482,-0.2,0.11,-44.7098072626043,-27.373711734405,17.8898736611591,24.6925669578919,0.549380347048465,-23.3880283180094,-13.4005532542095,-41.9933952824419,-10.7126599113073,-42.9925013414775,-26.1356726424649,-23.4982913683018,-27.6508480894395
5,5,738084.795535578,-0.2,0.125,-44.8975105087585,-25.7610556486339,24.6657611984264,18.0622750162963,-1.04988337957632,-23.4884537639174,-12.6932900669937,-42.0974473058853,-10.0069059127548,-43.094074294363,-25.4327176901056,-23.5982288436075,-26.9455888579509
6,6,738084.795535675,-0.2,0.14,-45.0549263030935,-24.1250938760026,24.6401934126959,18.2297299129438,-1.0791850460973,-23.5748460828647,-11.9741132843704,-42.1873466668537,-9.2892930258636,-43.1814679901136,-24.717771636399,-23.6841463578217,-26.2283190286802
7,7,738084.795535771,-0.2,0.155,-45.1812369842869,-22.4685294609345,24.6158826312634,18.3917654337088,-1.1093128187632,-23.6467755448345,-11.2442619158842,-42.2626543744831,-8.56105805057253,-43.2542481516942,-23.9920635098678,-23.7556154137825,-25.5002720585076
8,8,738084.795535867,-0.2,0.17,-45.2757885586077,-20.7942264489897,24.5928431704072,18.547932115763,-1.14025269203668,-23.7038901862215,-10.5050575282759,-42.3230098100975,-7.82351999770111,-43.3120590829139,-23.2569052475474,-23.8122852164563,-24.7627644728465
9,9,738084.795535962,-0.2,0.185,-45.3381009312625,-19.1051858600584,24.5710845244069,18.6978094709587,-1.17198428840888,-23.7459211441782,-9.75789292955921,-42.3681361625565,-7.07806879073722,-43.3546290585401,-22.5136804839311,-23.8538879938626,-24.0171846118488
10,10,738084.795536057,-0.2,0.2,-45.3678755502543,-17.4045189465161,24.550611319054,18.8410111370645,-1.20448039343906,-23.7726867376153,-9.00421945692384,-42.3978446007014,-6.32615257723493,-43.3817744478569,-21.7638319383847,-23.8802430656448,-23.2649799722883
11,11,738084.795536153,-0.2,0.215,-45.3650002210051,-15.6954182789234,24.531423326225,18.9771895215173,-1.23770657947026,-23.7840951709311,-8.24553313115306,-42.4120370566435,-5.56926391209869,-43.3934024464761,-21.0088476612854,-23.8912595357011,-22.5076434063778
12,12,738084.795536248,-0.2,0.23,-45.3295509465536,-13.981127287519,24.5135155385994,19.1060398217935,-1.27162094600198,-23.7801457784933,-7.48335998161231,-42.4107075358698,-4.80892511621083,-43.3895123335487,-20.2502464406897,-23.8869375271484,-21.7466984804113
13,13,738084.79553635,-0.2,0.245,-45.2617907254613,-12.2649089376737,24.4968783017922,19.2273033102106,-1.30617400418095,-23.7609287739023,-6.71924087536613,-42.3939419166462,-4.04667314320784,-43.3701952180854,-19.4895627011743,-23.8673679238944,-20.9836843259656
