frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.435088479,-0.2,0.05,37.2378811808468,23.733167048027,35.9029591531544,32.8906008178823,-1.00337293648178,59.1723343807868,36.832418885359,29.6602008333196,44.0681529604705,28.8088919633381,23.3809729790841,55.5499353252095,14.4373839185745
1,1,738084.435088569,-0.2,0.065,37.4580581656779,26.1028673741192,35.920523320887,32.692186967902,-0.962183641218843,59.2643964168337,37.8885033092614,29.7523899214247,45.13070828509,28.89994342786,24.4454898157861,55.6370598896662,15.4975116107956
2,2,738084.435088657,-0.2,0.08,37.6647394545703,28.4844590519973,35.9398862647956,32.4766122387808,-0.923298760918752,59.3490187840043,38.9480785728064,29.8375300988773,46.1966866007498,28.9839186395804,25.5137181115612,55.7167279115743,16.561466151031
3,3,738084.435088745,-0.2,0.095,37.8571218534121,30.8737480505319,32.2438760730947,35.9611234408628,0.684141033620276,59.4257982090127,40.009098634862,29.915229701004,47.2640262722307,29.0604275445907,26.5836009702681,55.7885459709117,17.6272032744542
4,4,738084.435088832,-0.2,0.11,38.0344572242492,33.2663757648874,31.9940840242364,35.9843088857437,0.718624849404405,59.4943627845149,41.0694449220625,29.9851265319426,48.3305931029245,29.1291097581417,27.6530074406038,55.8521523705941,18.6926043385672
5,5,738084.435088919,-0.2,0.125,38.1960623242801,35.6578546235653,31.7274511599952,36.0095146243395,0.751043735450809,59.5543771658647,42.1269443046502,30.0468928733576,49.3941984692412,29.1896395639961,28.7197505473844,55.9072222451794,19.7554942135013
6,6,738084.435089037,-0.2,0.14,38.3413280483053,38.0436072862747,31.444303710778,36.0368100527032,0.781500545979863,59.6055474269725,43.1793887858713,30.1002401767638,50.4526191740617,29.2417305937847,29.7816070624576,55.9534723200979,20.8136609127442
7,7,738084.435089127,-0.2,0.155,38.4697278260616,40.4190087190027,31.1450788225705,36.0662613052573,0.810102378657584,59.6476254421315,44.2245565404287,30.1449233115699,51.5036186511931,29.2851400586549,30.8363386503624,55.9906651901205,21.8648766027416
8,8,738084.435089217,-0.2,0.17,38.5808249403271,42.7794302994952,30.8303223330085,36.0979306185925,0.836957542181039,59.6804126682322,45.260233874022,30.1807442478869,52.5449690889976,29.3196724124263,31.8817139594287,56.0186129935827,22.9069195654932
9,9,738084.435089309,-0.2,0.185,38.6742785546135,45.1202850045334,30.5006845507022,36.1318757043809,0.862173267272989,59.7037632150887,46.2842376265347,30.2075550655299,53.574473991784,29.3451823380542,32.9155311787259,56.0371803724862,23.937596637926
10,10,738084.435089398,-0.2,0.2,38.7498482749932,47.4370726650307,30.1569140872958,36.168149145212,0.885854039779575,59.7175861102795,47.2944375095228,30.2252601982662,54.5899906656963,29.361576966901,33.9356405486096,56.0462866274165,24.9547656188732
11,11,738084.435089486,-0.2,0.215,38.8073971115007,49.7254242472387,29.7998498587698,36.2067978284338,0.908100439291167,59.7218466882541,48.2887778568091,30.2338178444841,55.5894521041991,29.3688172625097,34.9399663000096,56.0459069996432,25.9563571215783
12,12,738084.435089575,-0.2,0.23,38.8468927555302,51.9811441341336,29.4304114375365,36.2478624320018,0.929008377822409,59.7165670604643,49.2652982766211,30.2332405010554,56.5708877582098,29.3669185262871,35.9265275066864,56.0360730396902,26.9403953581999
13,13,738084.435089663,-0.2,0.245,38.8684071424174,54.2002494384937,36.2913769763679,29.0495879926201,-0.622127678937858,59.7018256523704,50.2221527246,30.223594604992,57.5324427074229,29.3559500103508,36.8934573652086,56.0168720506714,27.9050173727262
14,14,738084.435089757,-0.2,0.26,38.8721143248481,56.3790054819548,36.3373684539928,28.658426110436,-0.603629622684031,59.6777558231695,51.1576265680511,30.2049992961095,58.4723948009699,29.3360336514202,37.8390204681757,55.9884456243424,28.8484902888101
15,15,738084.435089889,-0.2,0.275,38.8582867311952,58.5139566933963,36.3858565523174,28.2580168010741,-0.586213708749457,59.6445436131237,52.070151280035,30.1776243417501,59.3891694045546,29.307341967506,38.7616277044667,55.9509873165549,29.7692262065842
16,16,738084.435089998,-0.2,0.29,38.8272899376917,60.6019523623699,36.4368534728425,27.8494820476887,-0.569805171490537,59.6024246900166,52.9583164836352,30.141687290288,60.2813514737191,29.2700951847206,39.6598485022181,55.9047395350479,30.6657944637482
17,17,738084.435090092,-0.2,0.305,38.7795761250816,62.6401668346619,36.4903638568583,27.4339612285035,-0.554334386925098,59.5516805893535,53.8208791575188,30.0974499423948,61.1476947644347,29.2245576837755,40.5324202213549,55.8499897351071,31.5369310666499
18,18,738084.435090188,-0.2,0.32,38.7156764184882,64.6261139455357,36.5463848202126,27.0125977509642,-0.539736652571815,59.4926343611365,54.6567699085385,30.0452142466998,61.9871280875853,29.1710338733029,41.3782545976908,55.7870660363551,32.3815451916875
19,19,738084.435090284,-0.2,0.335,38.6361923399168,66.5576556572703,36.6049060999477,26.586526204782,-0.525951932158097,59.4256457489231,55.4650963108773,29.98531773916,62.7987586083686,29.1098636096952,42.1964412350016,55.7163323864093,33.1987227512574
20,20,738084.43509038,-0.2,0.35,38.5417866099226,68.4330050429709,36.6659103035208,26.1568603024889,-0.512924581739941,59.3511060339425,56.2451433993022,29.9181286524819,63.5818722802525,29.0414172900931,42.9862482302799,55.6381834036863,33.9877271068796
21,21,738084.435090506,-0.18,0.05,40.1391125125427,22.8427976980851,35.9269304894867,32.6204910899246,-1.0534143439955,60.4616216652432,36.4286691967491,30.9529688095374,43.6545734615238,30.1070919514466,22.9703338245799,56.8453301072537,14.031081324323
