frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.771363155,-0.2,0.05,-30.7976615598561,-23.6739518139059,16.549856905072,20.7619094968114,0.655357784569855,-13.6179283313553,-8.27609776457721,-29.7616500033079,-7.22193608540557,-30.1307357340885,-20.1593819247913,-13.6056639739984,-20.4627883392866
1,1,738084.771363251,-0.2,0.065,-31.0219417805903,-22.3496766115062,16.6779044575602,20.7444027433088,0.624317628156781,-13.7273275271411,-7.68937503611699,-29.8738232229642,-6.63606351127294,-30.2413264388251,-19.5753973232673,-13.715006433396,-19.8775206660475
2,2,738084.7713634,-0.2,0.08,-31.2276036757591,-20.9993056878878,20.7277483692873,16.801520898514,-0.978793862284568,-13.8281075299182,-7.08992385243507,-29.9772925659138,-6.0374961911902,-30.3431838947716,-18.9786268000609,-13.8157354595586,-19.2794540342296
3,3,738084.771363497,-0.2,0.095,-31.4136533197349,-19.6245799528355,20.711973372392,16.9202710601843,-1.01240199253273,-13.9197793920222,-6.47854456823578,-30.0715608374433,-5.42703377815664,-30.4358132832746,-18.3698633733972,-13.9073624048024,-18.6693837083241
4,4,738084.771363594,-0.2,0.11,-31.5791718060391,-18.2274274317912,20.6971019690419,17.0337331725008,-1.04731193584007,-14.0018893715954,-5.85612964045555,-30.156166303989,-4.80556781900412,-30.5187554770849,-17.7499922913328,-13.9894338030505,-18.0481973152378
5,5,738084.771363692,-0.2,0.125,-31.7233278857794,-16.8099533022987,20.683155362067,17.1415041038481,-1.08352168179225,-14.0740251786918,-5.22365902552036,-30.2306890320293,-4.17407715090021,-30.5915933636766,-17.1199865078005,-14.06153761196,-17.4168703024595
6,6,738084.771363817,-0.2,0.14,-31.845389836346,-15.3744266771977,20.6701515364252,17.2432045553493,-1.12101659011034,-14.1358218593543,-4.58219396686036,-30.2947568638332,-3.53362169142092,-30.6539578012116,-16.4809005493793,-14.1233090932844,-16.7764597842649
7,7,738084.771363913,-0.2,0.155,-31.9447362410473,-13.9232642532269,20.6581050883964,17.3384840793469,-1.15976767064609,-14.1869671589234,-3.932869225207,-30.3480508691073,-2.88533467484924,-30.7055330464205,-15.8338628234787,-14.1744361728246,-16.128096826977
8,8,738084.771364009,-0.2,0.17,-32.0208653745646,-12.4590110450925,20.6470270930475,17.4270257875621,-1.1997300181239,-14.2272062131993,-3.27688385654603,-30.3903101189189,-2.23041343960217,-30.7460615011378,-15.1800664709148,-14.2146641286879,-15.4729772766882
9,9,738084.771364104,-0.2,0.185,-32.0734029204986,-10.9843185281372,20.6369250105931,17.5085506217721,-1.24084152060813,-14.2563454302789,-2.61549069384385,-30.4213356425597,-1.57010892283107,-30.7753476386548,-14.5207589171222,-14.2437994707751,-14.8123512841908
