frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.705630836,-0.2,0.05,-58.4521331096355,-42.8614555702591,28.8423022187511,37.3113350126615,0.632710540617943,-27.4799928928559,-15.4299375534088,-56.2388241661478,-13.2143031137276,-56.98669903093,-36.5396985446596,-27.4821537946108,-37.2495026487801
1,1,738084.705630933,-0.2,0.065,-58.8784372071388,-40.4957553381764,29.0795710334469,37.2824430504211,0.602481417822963,-27.6876178056125,-14.3828437085502,-56.4533797447934,-12.1700118134537,-57.1974404622507,-35.5007149617823,-27.6893806053765,-36.2065390096674
2,2,738084.705631051,-0.2,0.08,-59.2696495116909,-38.0826128907781,37.2549499366281,29.3092609616375,-0.999689346589103,-27.8790453701689,-13.3127315907505,-56.6515398162963,-11.1028059462987,-57.3917169059003,-34.438597827662,-27.8804234178935,-35.1403895292839
3,3,738084.70563114,-0.2,0.095,-59.6238756075584,-35.625144061893,29.5305748863155,37.2288932782922,0.538577734303755,-28.0533478737331,-12.2210275805186,-56.8323563853995,-10.0141093431647,-57.5685862317017,-33.3547534112521,-28.0543558157968,-34.0524671115404
4,4,738084.705631231,-0.2,0.11,-59.9393624476638,-33.1268055387856,37.2043060753499,29.7427367491756,-1.0659040140177,-28.2096636671451,-11.1093247289606,-56.9949480921681,-8.90551185175719,-57.7271735024313,-32.2507547619452,-28.2103174086463,-32.9443519116791
5,5,738084.705631352,-0.2,0.125,-60.2145225046412,-30.5913771786437,37.181216424715,29.9450011203602,-1.10073754126533,-28.3472090297964,-9.97937462752593,-57.138512303691,-7.77876120742893,-57.8666830262544,-31.1283337866094,-28.3475256819577,-31.8177833633019
6,6,738084.705631444,-0.2,0.14,-60.4479564844481,-28.0229383956005,37.1596472758509,30.1366627536506,-1.13670037046317,-28.4652893591289,-8.83307636203488,-57.2623365284763,-6.63575199883247,-57.9864097215497,-29.9893704157893,-28.4652871718931,-30.6746492854082
7,7,738084.705631534,-0.2,0.155,-60.638473984105,-25.4258388110506,37.1396162427615,30.3170658784281,-1.1737617430619,-28.5633093827512,-7.67246264135153,-57.3658088461899,-5.47851181908467,-58.0857494872953,-28.8358789447232,-28.5630076630207,-29.5169721559887
8,8,738084.705631625,-0.2,0.17,-60.7851115089417,-22.8046635608259,37.1211354775056,30.4856129830092,-1.21187787444648,-28.6407821047957,-6.49968328600289,-57.448427058859,-4.30918478775924,-58.1642082861024,-27.6699917295063,-28.6402011211038,-28.3468927336659
9,9,738084.705631714,-0.2,0.185,-60.887147329266,-20.1641938435315,37.1042116015806,30.6417728628912,-1.25099111475566,-28.6973362247484,-5.31698635520205,-57.509806296462,-3.13001272183669,-58.2214096740578,-26.4939405118008,-28.6964970995524,-27.1666513022697
