frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.766097185,-0.2,0.05,-47.3490056793307,-22.0333255713826,27.5324639701723,21.7064475506145,-1.13526019107926,-24.4213758223678,-1.75361940945952,-45.7072980870968,-1.0394326297038,-45.7407463769571,-18.6221697891418,-24.4254811932813,-17.9690772255497
1,1,738084.766097312,-0.2,0.065,-47.6986530147686,-20.2040957775553,27.5203618809828,21.7991653439889,-1.17013081831528,-24.5856703891184,-0.937278492313255,-45.8748845992912,-0.225351140282853,-45.9055722102829,-17.8101753618449,-24.5894374426122,-17.1542939696426
2,2,738084.766097408,-0.2,0.08,-48.020556626694,-18.3434144760513,27.5092461574586,21.8850340357553,-1.20591080022581,-24.7370441909085,-0.106116310328786,-46.0294161254781,0.603484267121136,-46.0572911716048,-16.9832684847298,-24.7404664256065,-16.3245723176267
3,3,738084.766097503,-0.2,0.095,-48.3131935399645,-16.4538587725848,27.4991491278281,21.9636287268623,-1.24255004347022,-24.874765278384,0.738662573152814,-46.1701498875789,1.44587158220435,-46.1951646316358,-16.1426420733104,-24.8778367092814,-15.4811101303162
4,4,738084.76609763,-0.2,0.11,-48.5751523684807,-14.5382437186775,27.4901001065327,22.0345533860688,-1.27998751443928,-24.9981546438562,1.59573912511085,-46.2963965142789,2.30049477256862,-46.3185077743127,-15.2896037148751,-25.0008698538526,-14.6252202167012
5,5,738084.766097755,-0.2,0.125,-48.8051525598342,-12.5996058456887,27.4821250973197,22.0974465175666,-1.3181512314063,-25.106595578816,2.46368769208381,-46.4075295253795,3.16593162398312,-46.4266990539717,-14.4255679443698,-25.108949766849,-13.7583225699199
6,6,738084.766097849,-0.2,0.14,-49.0020624980385,-10.6411824481893,27.4752465227289,22.151986531769,-1.35695857517331,-25.1995424841752,3.34098591842044,-46.5029942654894,4.04066364220272,-46.5191890944374,-13.5520464520146,-25.2015315089977,-12.8819345292797
7,7,738084.766097952,-0.2,0.155,-49.1649159755962,-8.66638685044127,27.4694829869502,22.1978966675004,-1.39631694624101,-25.2765288951941,4.22602662046007,-46.5823160459193,4.92308790320919,-46.5955087892581,-12.6706363328373,-25.2781493138978,-11.9976589792562
8,8,738084.766098048,-0.2,0.17,-49.2929265729863,-6.67878002969678,22.2349493217538,27.4648490767557,0.134671547991765,-25.3371744942628,5.11713143505528,-46.6451072648795,5.8115306704781,-46.6552763738468,-11.7830065566939,-25.3384235947232,-11.1071707649916
9,9,738084.766098143,-0.2,0.185,-49.3854995266256,-4.68203910434066,22.2629696558466,27.4613552047892,0.0945234262167087,-25.3811909062312,6.01256599567078,-46.6910732977568,6.70426253293954,-46.6982032621609,-10.890882902556,-25.3820667327602,-10.2122015691885
10,10,738084.766098237,-0.2,0.2,-49.4422407309967,-2.67992331137909,22.2818383658071,27.4590074987429,0.054150122859396,-25.40838610216,6.91055633108469,-46.7200169807406,7.59951475933094,-46.7240984722895,-9.99603165919508,-25.4088874738044,-9.3145235537899
11,11,738084.766098385,-0.2,0.215,-49.4629626018123,-0.676238197762928,22.2914935293236,27.4578077387604,0.013670755537322,-25.4186672772176,7.80930613388667,-46.7318415512877,8.49549651702536,-46.7328715056982,-9.10024244250478,-25.4187937982808,-8.41593211802696
12,12,738084.766098525,-0.2,0.23,-49.4476866216296,1.32520118120754,22.2919314716335,27.4577533447698,-0.0267936507443686,-25.4120421149699,8.70701451144162,-46.7265519559953,9.39041256908798,-46.7245335921017,-8.20531051460812,-25.4117941775374,-7.51822815935729
13,13,738084.766098621,-0.2,0.245,-49.3966424949393,3.32060722294906,22.283206623814,27.4588374132105,-0.0671223520015706,-25.3886184013573,9.60189381290913,-46.7042544880755,10.2824810443755,-46.699197263598,-7.31301900947167,-25.3879971797731,-6.62320024337206
14,14,738084.766098717,-0.2,0.26,-49.3102639454336,5.30625606002949,22.2654303821827,27.4610488033154,-0.107197060989961,-25.3486020044818,10.4921871234399,-46.6651547700895,11.169950873128,-46.6570742752246,-6.42512147276566,-25.3476094419292,-5.73260709167931
15,15,738084.766098811,-0.2,0.275,-49.1891812965094,7.27852235481278,22.2387690088111,27.4643722697869,-0.146904012789401,-25.2922932882217,11.3761850309973,-46.6095541501732,12.0511184948677,-46.5984719415754,-5.54332510999401,-25.2909320757277,-4.84816078293435
16,16,738084.766098906,-0.2,0.29,-49.0342110717471,9.23391185793872,27.4687886396699,22.2034406460781,1.38466049489285,-25.2200820758941,12.2522413013742,-46.5378446288194,12.9243434755288,-46.5237880078517,-4.66927510740308,-25.2183556242634,-3.97151103248951
17,17,738084.766099,-0.2,0.305,-48.8463429404377,11.1690910722848,27.4742750287927,22.1597115428907,1.34600319835558,-25.1324413223485,13.118787141006,-46.4505024760254,13.788062714704,-46.4335042163337,-3.80454034674548,-25.1303537276668,-3.10423087249407
18,18,738084.766099097,-0.2,0.32,-48.6267244015463,13.0809134760874,27.4808050940192,22.1078916136125,1.30801055486488,-25.0299196869967,13.9743437823707,-46.3480807332545,14.6408029789631,-46.3281787636569,-2.9506007803265,-25.0274756904678,-2.24780399939789
