frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.78521562,-0.2,0.05,-42.0222221396479,-15.799372555065,24.3768974744089,19.5793215259805,-1.21116972697663,-21.7448129219703,2.1714845450433,-40.744969313115,2.31517574420164,-40.5438460542114,-13.2714802355569,-21.7278825519613,-12.2043674085081
1,1,738084.785215756,-0.2,0.065,-42.3367614321707,-14.1614427566137,24.3700508872694,19.6317602844578,-1.24800047255151,-21.8901978550648,2.90468804029248,-40.8927958701888,3.04647859070993,-40.6893373098374,-12.5415062957388,-21.8730231145811,-11.4721661376871
2,2,738084.785215846,-0.2,0.08,-42.6267953243556,-12.4971147183747,24.3641006832497,19.67756141628,-1.28561261544727,-22.0241038910348,3.65014348719516,-41.0290240341973,3.78998064335626,-40.8231861270526,-11.7991948939184,-22.006675774374,-10.7276113171319
3,3,738084.785215968,-0.2,0.095,-42.890965424895,-10.8087483090824,24.3590762984221,19.716402457118,-1.32393126524731,-22.1458831323925,4.40673769294185,-41.1529972737144,4.54457097420963,-40.9447394686329,-11.0456500347281,-22.1281928712957,-9.97181103509593
4,4,738084.785216059,-0.2,0.11,-43.1280115921241,-9.0989076842333,24.35500453839,19.7479916803376,-1.36287104257153,-22.254934785924,5.17325985933211,-41.264106602428,5.30904140735058,-41.0533921859261,-10.2820735640501,-22.2369739073262,-9.20597141903764
5,5,738084.785216149,-0.2,0.125,-43.336789029752,-7.37034566443007,24.3519092936121,19.7720726966665,-1.40233683691036,-22.3507134466447,5.9484091403328,-41.361798966785,6.0820940669746,-41.1485953836892,-9.50975771297336,-22.3324738301227,-8.43138914552802
6,6,738084.785216237,-0.2,0.14,-43.5162843767369,-5.6259844243199,24.3498112752467,19.788428685569,-1.44222492013062,-22.4327368932,6.73080398969966,-41.4455851413433,6.86235070953084,-41.2298642863654,-8.73007585114575,-22.4142108271734,-7.64944215531432
7,7,738084.785216325,-0.2,0.155,-43.6656303610754,-3.86889272734807,19.796886132784,24.3487277792546,0.0883719288875257,-22.5005931839802,7.51899318283741,-41.5150469185373,7.64836372408803,-41.2967853928245,-7.94447156294563,-22.4817734196916,-6.86157868761817
8,8,738084.785216414,-0.2,0.17,-43.7841186068293,-2.10226006394899,19.7973179577108,24.3486724823325,0.0479773687289069,-22.5539468532819,8.31146833738925,-41.569843389681,8.43862862562387,-41.3490227169449,-7.15444621953492,-22.5348266555982,-6.06930480754435
9,9,738084.785216502,-0.2,0.185,-43.8712102229912,-0.329368164568259,19.7896459289049,24.3496552753702,0.00750747414580113,-22.592544026057,9.10667770097751,-41.6097161333857,9.23159781006226,-41.3863229309328,-6.36154527598533,-22.5731172201565,-5.27417065672674
10,10,738084.7852166,-0.2,0.2,-43.9265438598918,1.44643953908771,19.7738422857418,24.351682137216,-0.0329167051141434,-22.6162162975093,9.90304092525667,-41.6344931555931,10.0256952908123,-41.4085192565001,-5.56734357207745,-22.596477310599,-4.47775570684471
11,11,738084.785216715,-0.2,0.215,-43.9499409898049,3.22178985132713,19.7499305088635,24.3547550526452,-0.0731750095424809,-22.6248832591791,10.6989645059145,-41.6440914611329,10.819332097208,-41.4155339848809,-4.77342995517151,-22.6048271564803,-3.68165333549319
12,12,738084.785216813,-0.2,0.23,-43.9414082534233,4.99331243680656,19.7179852089669,24.3588719762882,-0.113150320821268,-22.6185535944636,11.4928575409276,-41.6385181784956,11.6109219880649,-41.407379548526,-3.98139157121665,-22.5981761088272,-2.88745507157335
13,13,738084.785216902,-0.2,0.245,-43.9011368051681,6.7576723940201,19.6781311333789,24.3640268430621,-0.152730576363462,-22.5973247117234,12.2831474459567,-41.6178702052174,12.398897120259,-41.3841581131274,-3.19279818380931,-22.5766222663846,-2.09673487117587
14,14,738084.785216991,-0.2,0.26,-43.8294986865538,8.51160203975722,24.370209626007,19.6305413186473,1.37898576351017,-22.561380929947,13.0682952671462,-41.58233238864,13.1817233136802,-41.346059705962,-2.40918688031295,-22.5403506540952,-1.31103378395061
15,15,738084.785217078,-0.2,0.275,-43.727040349381,10.2519312007885,24.377406439404,19.5754344458728,1.34050290185947,-22.5109902778822,13.8468102477,-41.5321743032933,13.9579145700442,-41.2933589429938,-1.63204750843996,-22.4896300148866,-0.53184535423281
16,16,738084.785217167,-0.2,0.29,-43.5944735382371,11.9756153653477,24.3855996847864,19.513071480534,1.3027044914395,-22.4465000101556,14.6172633344042,-41.4677457292842,14.7260465328244,-41.2264104602509,-0.862809157403916,-22.4248083184618,0.239397928257958
17,17,738084.785217287,-0.2,0.305,-43.4326638180638,13.679761134393,24.3947682375997,19.4437516991259,1.26566750702031,-22.3683309811832,15.3782993519321,-41.3894709738563,15.4847686171582,-41.1456431925829,-0.10282795655914,-22.3463071280684,1.00133685469033
18,18,738084.785217378,-0.2,0.32,-43.2426170933372,15.3616485132184,24.4048876696748,19.3678082214325,1.2294581045849,-22.2769710477903,16.1286476237255,-41.2978422087644,16.2328145894433,-41.0515536732774,0.646623586081172,-22.2546149963185,1.75269617763156
19,19,738084.785217473,-0.2,0.335,-43.0254645114576,17.0187497008465,24.4159305025784,19.2856031767902,1.19413148639352,-22.1729676932854,16.8671308755145,-41.1934120182879,16.9690114334673,-40.9446985499624,1.38436553997192,-22.1502800829315,2.49229358016995
20,20,738084.785217561,-0.2,0.35,-42.7824461684136,18.6487441577096,24.4278664873334,19.1975226366925,1.15973206282401,-22.0569200786382,17.5926723178945,-41.0767853658023,17.6922864001081,-40.8256865251228,2.10931769740287,-22.0339022001864,3.21904682828733
21,21,738084.785217671,-0.18,0.05,-40.273221722423,-15.836400286608,24.3343776485533,19.9095851050868,-1.19614487934083,-20.9872934160279,2.14813375452861,-39.9922738327401,2.29045941323613,-39.7909997632844,-13.2987760845853,-20.9701186581086,-12.2323663152896
22,22,738084.785217791,-0.18,0.065,-40.5825849245868,-14.1869119770112,24.3272748270507,19.9658440727341,-1.23449458075256,-21.130581373349,2.88749607538566,-40.1380753552214,3.02789713096657,-39.934445449002,-12.5627147505253,-21.1131591942742,-11.4940598787716
23,23,738084.78521788,-0.18,0.08,-40.867927723054,-12.5103687702969,24.3210849222727,20.015132852264,-1.27373706659981,-21.2626016371208,3.63944133059691,-40.2724850630231,3.77786454128746,-40.0664542419782,-11.8139815781664,-21.2449229665585,-10.7430645342713
24,24,738084.785217972,-0.18,0.095,-41.127887662082,-10.8091843392801,24.3158383838232,20.0571015386853,-1.31378971958439,-21.3827031307916,4.40282895591144,-40.3948427560227,4.53922343262204,-40.1863695256168,-11.0537074795108,-21.3647591455375,-9.98051537641743
25,25,738084.785218069,-0.18,0.11,-41.3611997792103,-9.08598611756433,20.0914329417668,24.3115629652808,0.216239470174183,-21.4902815743558,5.17641605827414,-40.50453549391,5.31073363494952,-40.2935823024123,-10.2831259428747,-21.4720637579651,-9.20765028682544
26,26,738084.785218162,-0.18,0.125,-41.5667141006842,-7.34359913147324,24.3082834267852,20.1178476734588,-1.39593056428559,-21.5847879754585,5.95886525037166,-40.601006199241,6.09106084424385,-40.3875397733457,-9.50356530741725,-21.5662881775381,-8.42580217324829
27,27,738084.785218252,-0.18,0.14,-41.7434121347609,-5.5850258906505,20.1361088405563,24.3060212599766,0.13300430879885,-21.6657366332209,6.74875440056272,-40.6837617693147,6.87878635590624,-40.4677534193941,-8.71643912178792,-21.6469471273826,-7.63638928825894
28,28,738084.785218342,-0.18,0.155,-41.8904219127203,-3.81342258239357,20.1460262010893,24.3047944410336,0.0907830587493718,-21.7327124343635,7.54458817738049,-40.7523804735938,7.67241858639218,-40.5338063622376,-7.92323470507557,-21.7136259738124,-6.8409037463387
