frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.51093277,-0.2,0.05,-3.50543898920733,-18.1929969975674,21.7897162534468,22.5941022234588,1.38044838038593,12.3231411250514,-1.22561872635325,-5.94949498388376,-1.44716981890168,-5.95457719649241,-15.0724523862151,12.3398970048727,-15.2760606169414
1,1,738084.510932861,-0.2,0.065,-3.56398057014585,-16.6820000224167,21.9030941824305,22.5834339478817,1.36031825769696,12.2981682603186,-0.542561043804471,-5.97741135547401,-0.763338984201045,-5.98207407361322,-14.3902027193998,12.3135404853841,-14.5945193683348
2,2,738084.510932982,-0.2,0.08,-3.61719891872421,-15.1452041479719,22.00796612873,22.5736695308252,1.33635355692488,12.2755407831428,0.152906742705898,-6.00284311872736,-0.067087165050687,-6.00707846515949,-13.695410786274,12.2895035386841,-13.9004526472512
3,3,738084.510933074,-0.2,0.095,-3.66481206090819,-13.5847202910946,22.1037921262302,22.5648332236215,1.30729461799477,12.2553858926736,0.859775209493113,-6.02565279329642,0.640574941245734,-6.02945352109456,-12.9890803516016,12.2679154326924,-13.194863274058
4,4,738084.510933164,-0.2,0.11,-3.70655943250308,-12.0028552645073,22.1900687728413,22.5569468155259,1.27127990662915,12.2378210331791,1.57693896184176,-6.04571316174829,1.35854057062386,-6.04907271599708,-12.2723117439854,12.2488958818421,-12.4788505125547
5,5,738084.510933253,-0.2,0.125,-3.74220549208847,-10.4020983089336,22.2663365392701,22.5500294466478,1.22545777209813,12.2229522317897,2.30320321823223,-6.0629090547257,2.08561348590265,-6.06582163009353,-11.5462953507866,12.2325533713023,-11.7536035699829
6,6,738084.510933343,-0.2,0.14,-3.77154311608509,-8.78510410709266,22.3321866959654,22.5440974404272,1.16527977403631,12.210872538785,3.03729213084184,-6.07713902936,2.82051630854508,-6.07959962241241,-10.8123033697952,12.2189835800723,-11.0203933558888
7,7,738084.510933431,-0.2,0.155,-3.79439667992083,-7.15467247143364,22.387267662729,22.5391641607615,1.08317369017267,12.2016606130904,3.7778587473766,-6.08831689523935,3.56190049343481,-6.09032135042854,-10.0716799104951,12.2082679458035,-10.280562592631
8,8,738084.51093352,-0.2,0.17,-3.81062474129311,-5.51372501247046,22.4312905939358,22.5352398949871,0.966057553260445,12.195379493488,4.52349646177482,-6.09637304445345,4.30835779398221,-6.09791809280686,-9.32582959545885,12.2004724121767,-9.53551442795824
9,9,738084.510933609,-0.2,0.185,-3.82012224393985,-3.86527920558515,22.4640340291011,22.5323317660087,0.791273776014348,12.1920755920638,5.27275174657348,-6.10125554639579,5.05843301007436,-6.10233883606637,-8.57620486741546,12.1956463957867,-8.78669975500862
