frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.60267443,-0.2,0.05,-25.3018198262696,-75.4749926165221,39.4186334584776,29.5876364284866,-0.323460608505189,4.27625235896059,-43.0890250702219,-26.8586040426288,-43.1041260606363,-27.8698647281285,-65.7411511488075,5.36106653473826,-65.6864723766067
1,1,738084.602674541,-0.2,0.065,-25.5144375216562,-73.4241470594895,39.3608511940092,30.0488994440464,-0.334440402175533,4.17341692130272,-42.2173497625733,-26.9727983162341,-42.2325901092354,-27.9823207391298,-64.8776690665351,5.25724478777201,-64.8224669698821
2,2,738084.602674637,-0.2,0.08,-25.708054297774,-71.3128669523141,39.3054196577115,30.5061415906479,-0.345995237708255,4.0791556292713,-41.3152980311249,-27.0782092855202,-41.3306654984364,-28.0859649020819,-63.9836420946553,5.16191292363461,-63.9279598746761
3,3,738084.602674725,-0.2,0.095,-25.8816859196309,-69.1431519811565,39.2523603800132,30.9581444626367,-0.35817464246588,3.99395417423974,-40.3837055202399,-27.1743214623614,-40.399187200152,-28.1802845427792,-63.0598839373432,5.07555598485272,-63.0037672713224
4,4,738084.602674813,-0.2,0.11,-26.0344236856793,-66.91738321018,39.2016874052007,31.4036693210554,-0.371034027818266,3.9182633011388,-39.4236004466034,-27.2606546788941,-39.4391828120015,-28.2648025499676,-62.1074012329648,4.99862452621444,-62.0508980932634
5,5,738084.602674909,-0.2,0.125,-26.1654471428313,-64.6383190528713,39.1534070860289,31.8414701759319,-0.384635527399145,3.85249254277124,-38.4362024690986,-27.3367706692002,-38.4518714361504,-28.3390839371544,-61.1273926593445,4.93152837345218,-61.0705530998751
6,6,738084.602675056,-0.2,0.14,-26.2740360488716,-62.309085080433,39.1075179838148,32.2703076949331,-0.399048966503169,3.79700430878434,-37.4229184497408,-27.4022793005508,-37.4386594486169,-28.402742049353,-60.1212449318126,4.87463073000748,-60.0641208439565
7,7,738084.602675146,-0.2,0.155,-26.3595812638424,-59.9331575425372,39.0640108782918,32.6889636622227,-0.41435298329649,3.75210848925241,-36.38533502368,-27.4568442869647,-36.4011330768103,-28.4554442478363,-59.0905256065675,4.82824279101757,-59.0331704472853
8,8,738084.602675234,-0.2,0.17,-26.4215942565946,-57.5143406403518,39.0228688846737,33.0962556353632,-0.430636325016163,3.71805772580282,-35.325207992917,-27.5001882245295,-35.3410477997272,-28.4969169128133,-58.036972698329,4.79261901683701,-57.9794411940114
9,9,738084.60267532,-0.2,0.185,-26.4597149465983,-55.0567378042089,38.9840676766058,33.4910514433044,-0.447999344171371,3.69504348930312,-34.2444486606175,-27.5320968018235,-34.2603146875007,-28.5269496179905,-56.9624812235348,4.76795320471491,-56.9048290538545
10,10,738084.602675407,-0.2,0.2,-26.4737176400834,-52.5647174317519,38.9475758046013,33.8722831560858,-0.466555721474035,3.68319308260257,-33.1451073255835,-27.5524220595933,-33.160983899684,-28.5453983519213,-55.8690868832452,4.7543754769832,-55.8113703499025
11,11,738084.602675496,-0.2,0.215,-26.463514874377,-50.0428737292759,38.9133551024074,34.238960156988,-0.486434441253092,3.68256766046202,-32.0293542542112,-27.5610846008198,-32.0452256594825,-28.5521876881306,-54.7589471982518,4.75195027802307,-54.7012228839664
12,12,738084.602675583,-0.2,0.23,-26.4291590459984,-47.4959834721625,38.8813611685555,34.5901809724051,-0.507782041561412,3.69316132778765,-30.89945853476,-27.5580746842382,-30.9153091086932,-28.5473118380025,-53.6343204970425,4.76067544153605,-53.5766449204478
13,13,738084.602675703,-0.2,0.245,-26.3708417685277,-44.9289596436807,38.8515439098175,34.9251435536885,-0.53076515205363,3.714901343146,-29.757765290949,-27.5434521696928,-29.7735795203251,-28.5308345557688,-52.4975432304275,4.78048235576897,-52.4399725026602
14,14,738084.602675791,-0.2,0.26,-26.2888909769365,-42.3468030110407,38.8238481331121,35.2431537534793,-0.555573314140891,3.74764941904053,-28.606671784976,-27.5173453205808,-28.6224343990553,-28.502887901799,-51.3510061407214,4.81123721908536,-51.2935956294194
15,15,738084.602675878,-0.2,0.275,-26.1837658694724,-39.7545527625211,38.7982141693057,35.5436318074017,-0.582422044589588,3.79120407545372,-27.4486029710173,-27.4799485051157,-27.4642990306389,-28.4636699068264,-50.1971298454956,4.85274334349729,-50.1399338516736
16,16,738084.602675965,-0.2,0.29,-26.0560498421159,-37.1572373362066,38.7745785155084,35.8261166947616,-0.611556047862183,3.8453039705275,-26.2859870678204,-27.4315188723287,-26.301602049034,-28.413441213841,-49.0383404046098,4.9047444312897,-48.9814118574647
17,17,738084.602676052,-0.2,0.305,-25.906441630265,-34.5598265441084,38.7528744820632,36.0902683347422,-0.643252389352466,3.90963210360664,-25.1212317032874,-27.3723721088823,-25.1367515742942,-28.3525208044299,-47.8770454246431,4.96692872131915,-47.8204355987724
18,18,738084.602676141,-0.2,0.32,-25.7357449222758,-31.9671860163702,36.335867638738,38.7330328298402,0.892973029231336,3.98382076255123,-23.9567011465163,-27.302877407504,-23.9721124369235,-28.2812809409299,-46.7156112184524,5.03893387828094,-46.6593694772586
19,19,738084.602676229,-0.2,0.335,-25.544856741728,-29.3840348734723,36.5628145169202,38.7149823897131,0.855178285851391,4.0674570701614,-22.7946950865568,-27.2234517961315,-22.809984948148,-28.2001414738928,-45.5563414822274,5.12035248115884,-45.5005150505441
20,20,738084.602676316,-0.2,0.35,-25.3347549199396,-26.8149073994749,36.7711239897527,38.6986506503266,0.813773327196576,4.16008897425747,-21.6374293459742,-27.1345539881615,-21.6525856044543,-28.1095636754973,-44.4014578819989,5.2107379566943,-44.3460916501122
