frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.734054703,-0.2,0.05,-23.7912159360416,-27.6156765788159,15.0177812143847,19.0708729974917,0.859657236256823,-8.2843979408348,-13.1679608700806,-23.1958958916572,-12.1386903880677,-23.7111098372169,-23.7005391848752,-8.18177284437437,-24.2745202364004
1,1,738084.734054793,-0.2,0.065,-23.9642906187419,-26.4698958906434,15.1775861652256,19.0482297187496,0.835038042072878,-8.37107108376185,-12.6664257053067,-23.2854173869506,-11.6375581813778,-23.7994649546095,-23.2013225157941,-8.26854204002496,-23.7745311708327
2,2,738084.734054884,-0.2,0.08,-24.1224362169201,-25.298270132868,15.3340810175852,19.0264952532994,0.809186008744102,-8.45086976962223,-12.1520272676113,-23.3679925882404,-11.1235829217906,-23.8808521102823,-22.6891908490849,-8.34844948326498,-23.2616213759885
3,3,738084.734054974,-0.2,0.095,-24.2648739199407,-24.1021866975085,15.4867912742119,19.0056949220914,0.782034580679201,-8.5234041189767,-11.6253883303973,-23.4432236101583,-10.5973871782883,-23.9548751695388,-22.1647606504989,-8.42110549365367,-22.7364087428898
4,4,738084.734055063,-0.2,0.11,-24.390885048081,-22.8832094136062,15.6352472085388,18.9858510459089,0.753516753413644,-8.58831229636717,-11.0872198478101,-23.5107408008099,-10.0596815813929,-24.021166400992,-21.6287366893361,-8.48614836859636,-22.1995995359362
5,5,738084.734055153,-0.2,0.125,-24.4998210108225,-21.6430718013358,15.7789892485502,18.9669827308393,0.72356615696197,-8.64526549353788,-10.5383179971268,-23.5702078128644,-9.51126186314638,-24.0793915361969,-21.0819091490685,-8.54324936204251,-21.6519854916092
6,6,738084.734055242,-0.2,0.14,-24.5911126490854,-20.3836673451036,15.9175734699462,18.9491056895966,0.692118439163827,-8.69397262506214,-9.97955972586954,-23.6213263868296,-8.95300440364101,-24.1292545383652,-20.5251492428899,-8.59211737650665,-21.0944394206117
7,7,738084.734055331,-0.2,0.155,-24.664278709236,-19.1070368338573,16.0505770702102,18.9322321004863,0.659112988884547,-8.73418460973775,-9.41189682147761,-23.6638407178021,-8.38586030206077,-24.1705019516157,-19.9594033504349,-8.63250324190784,-20.5279093299148
8,8,738084.734055419,-0.2,0.17,-24.7189332096338,-17.8153529084456,16.1776036849489,18.9163705083178,0.62449503408931,-8.7656981169255,-8.8363485691749,-23.6975412827589,-7.81084803793706,-24.2029267080934,-19.3856857396688,-8.66420346051927,-19.9534111289907
9,9,738084.734055508,-0.2,0.185,-24.7547914809494,-16.5109020565493,18.901525767568,16.298288408078,-0.982578194947611,-8.78835866829892,-8.25399311178562,-23.722268016771,-7.22904483636674,-24.2263712817088,-18.8050699860678,-8.68706330857105,-19.3720200326875
10,10,738084.734055596,-0.2,0.2,-24.7716746984926,-15.1960643833088,18.8876990306306,16.4123023829387,-1.02054927879487,-8.80206300191702,-7.66595767104974,-23.7379127431136,-6.64157689669031,-24.2407300939195,-18.2186792471077,-8.70097920146641,-18.7848608191271
