frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.634047616,-0.2,0.05,-16.2977691936669,-9.57601888117242,18.1629375737809,19.1527137758393,0.531226857298471,-1.29187707665569,4.02460276958988,-16.9667728921017,4.00828861849666,-16.834037285666,-7.72777328684289,-1.3793335450842,-7.54069930434683
1,1,738084.634047703,-0.2,0.065,-16.4370096287816,-8.2682164280061,18.211137690384,19.1478012766792,0.466064177534042,-1.35580637009182,4.61734167972556,-17.0326073576136,4.6008871853571,-16.8989894803671,-7.13608034711676,-1.44386110661261,-6.94872168250973
2,2,738084.634047789,-0.2,0.08,-16.5650957584211,-6.94114468773731,18.2520223388239,19.1436551153108,0.396796615036733,-1.414504698077,5.21910672086963,-17.093100815269,5.20249949579678,-16.9585840932336,-6.53527517859214,-1.50316419618386,-6.34763318870419
3,3,738084.634047875,-0.2,0.095,-16.6814129573107,-5.59672937565833,18.285254075005,19.140298996837,0.323705499367005,-1.46767944475921,5.82897079197306,-17.1479534017667,5.81219834433221,-17.0125225788975,-5.92628013559889,-1.55694916324513,-5.73835680488064
4,4,738084.63404796,-0.2,0.11,-16.7853913279041,-4.23705044974283,18.3105305307773,19.1377546298941,0.247259600977268,-1.51505953094199,6.44593207441114,-17.1968872152575,6.42898187496649,-17.060528482584,-5.31009264722438,-1.60494382974874,-5.12189059650392
5,5,738084.634048045,-0.2,0.125,-16.8765134656133,-2.86432885507313,18.3275893721701,19.1360415171214,0.168120715656363,-1.55639917269862,7.06892057370773,-17.2396501629857,7.05178012654991,-17.1023512791521,-4.68777873675205,-1.64690125688148,-4.49930122594552
6,6,738084.63404813,-0.2,0.14,-16.9543217645866,-1.48091043103001,18.336212823325,19.1351767587938,0.0871259488101934,-1.59148141576433,7.69680605547515,-17.2760195807553,7.67946297139922,-17.1377699816049,-4.06046514311885,-1.68260328885959,-3.87171606756419
7,7,738084.634048215,-0.2,0.155,-17.0184250682913,-0.0892471933783797,18.3362316172102,19.1351748750394,0.00524410307012262,-1.62012134991307,8.32840726997393,-17.3058055262029,8.31084934145833,-17.1665964211751,-3.42933014842462,-1.71186377784847,-3.2403140286406
8,8,738084.6340483,-0.2,0.17,-17.0685044771842,1.30812370496979,18.3275282487774,19.1360476495282,-0.0764900961260896,-1.64216891217508,8.96250231280266,-17.3288536525766,8.94471758941931,-17.1886781058866,-2.79559326249715,-1.73453139867141,-2.60631522731645
9,9,738084.63404842,-0.2,0.185,-17.1043181451952,2.70860293870689,18.3100394206867,19.1378039973719,-0.157053686750119,-1.65751119653504,9.59783992581113,-17.3450475786647,9.57981678883786,-17.2039005735119,-2.16050395908708,-1.75049197071367,-1.9709697222622
10,10,738084.634048507,-0.2,0.2,-17.12570492177,4.10955343234702,18.2837575957587,19.1404498602715,-0.235510983992784,-1.66607420044155,10.233151504864,-17.3543106834707,10.2148787398472,-17.2121891678668,-1.52532969593721,-1.75967021709083,-1.33554552647939
11,11,738084.634048597,-0.2,0.215,-17.1325867288754,5.50832570883179,18.2487315983553,19.1439881312259,-0.311073550296904,-1.66782395459509,10.867163551857,-17.3566072706989,10.8486304178928,-17.2135101839058,-0.891343480463717,-1.76203090726022,-0.70131616712418
12,12,738084.634048717,-0.2,0.23,-17.1249696017207,6.90228359780255,18.2050662359295,19.1484186113741,-0.383136164064898,-1.66276700131766,11.4986102892568,-17.3519430673649,11.4798065838158,-17.2078713463709,-0.259811262233812,-1.757579348085,-0.0695480726760866
13,13,738084.634048805,-0.2,0.245,-17.1029433629838,8.28882971751664,18.1529209480396,19.153737997402,-0.451287079969434,-1.65095020741301,12.1262461476252,-17.3403650419036,12.1071622658439,-17.1953216078307,0.368020558438224,-1.74636120896064,0.558511923092313
14,14,738084.634048889,-0.2,0.26,-17.0666799450614,9.66543015237335,18.0925075180465,19.1599399041428,-0.515296676734059,-1.63245991874052,12.748857840664,-17.3219605489412,12.729484828156,-17.1759502737399,0.990937220166617,-1.7284616879483,1.18164867464195
15,15,738084.634048974,-0.2,0.275,-17.0164304165679,11.0296377813466,18.0240869183978,19.1670149170825,-0.575091735741389,-1.60742048461499,13.3652757580635,-17.2968558292714,13.3456053564677,-17.1498854835127,1.60776701825081,-1.70400404677051,1.79869014541518
16,16,738084.634049058,-0.2,0.29,-16.9525208083142,12.3791137618794,19.1749506790765,17.9479653841567,0.940073372309392,-1.57599219953754,13.97438443288,-17.2652139134194,13.9544091175438,-17.1172920964046,2.21739180643983,-1.67314756195243,2.40851791168392
17,17,738084.634049142,-0.2,0.305,-16.8753468718172,13.711646746418,17.8644898338459,19.1837320044881,-0.682331810896686,-1.53836872667578,14.5751318757151,-17.2272319944974,14.5548448851078,-17.078369048278,2.81875637390416,-1.63608495634919,3.01007654068242
18,18,738084.634049225,-0.2,0.32,-16.7853679268867,15.0251694950388,17.7740427716085,19.1933410233687,-0.730120717898817,-1.494774081175,15.1665376104549,-17.1831383500608,15.1459329671116,-17.0333462592591,3.41087653088735,-1.59303938901469,3.60238167650259
