frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.570642108,-0.2,0.05,-19.6461036428285,-19.2649993011508,57.9866504868579,58.7058888299614,0.775604244962263,23.2085677057344,20.3429967482922,-25.0052175614708,20.7565442962073,-24.6938654487264,-14.5480889010819,22.5131776950131,-15.6030971060815
1,1,738084.570642214,-0.2,0.065,-19.8729303509564,-15.2325059726339,58.1048756054902,58.7000203522674,0.653974731697525,23.1112461511982,22.1725351383928,-25.1125107345928,22.5895658718384,-24.7988389527571,-12.7184064016644,22.4106232894351,-13.7762487539829
2,2,738084.570642305,-0.2,0.08,-20.0804263083709,-11.1455229850693,58.1951775902063,58.69556372618,0.506707622064846,23.0223836934197,24.0268384813974,-25.2105314531642,24.4473541843199,-24.8944912976485,-10.8632938034834,22.3164797496794,-11.9239984020005
3,3,738084.570642394,-0.2,0.095,-20.2675281550765,-7.01033742163597,58.2564053193428,58.6925546414667,0.333008760505185,22.9424509895603,25.9028896068834,-25.2987634102457,26.3268845542632,-24.9803096625658,-8.98574875169909,22.2312272805021,-10.0493384373092
4,4,738084.570642517,-0.2,0.11,-20.4332515823822,-2.83370059837538,58.2875532812821,58.6910277650281,0.13780191157659,22.8718832676167,27.7974517726363,-25.3767291153604,28.2249125108223,-25.0558204229962,-7.0889917081693,22.1553111885812,-8.15548375381822
5,5,738084.570642606,-0.2,0.125,-20.5767050298902,1.37721793142247,58.2877799084484,58.6910166651227,-0.0668312494555633,22.8110741792422,29.7070911780144,-25.443996633874,30.137996375357,-25.1205958679152,-5.17644375422588,22.0891356567393,-6.24584959834513
6,6,738084.570642698,-0.2,0.14,-20.6971025450462,5.61488522228741,58.2564239354875,58.6925537280923,-0.264912364851103,22.7603700278626,31.6282037143509,-25.5001859154558,32.0625240880837,-25.1742604990431,-3.25170011417393,22.0330578823394,-4.32402514405498
7,7,738084.570642812,-0.2,0.155,-20.7937754658771,9.87146784035548,58.1930182503517,58.6956700350598,-0.44322954094272,22.720064530539,33.5570455645199,-25.5449745379525,33.9947438883463,-25.2164967388176,-1.31849977854198,21.9873827397997,-2.39374316938317
8,8,738084.570642901,-0.2,0.17,-20.8661825861546,14.1389017417491,58.0973007613884,58.70039520352,-0.595532913862788,22.690394264049,35.4897671184549,-25.5781027017151,35.9307983135622,-25.2470498826696,0.619308247406733,21.9523581195925,-0.458846366868838
9,9,738084.570642989,-0.2,0.185,-20.9139185020849,18.4089677509714,57.9692218786557,58.7067572047599,-0.721782012691006,22.6715349308426,37.4224495395404,-25.599377325646,37.8667608498891,-25.2657321476185,2.55780141103231,21.9281710816303,1.47674906047241
10,10,738084.570643076,-0.2,0.2,-20.9367198920859,22.6733710551534,57.8089483166663,58.7147821292725,-0.825199365507611,22.66359855915,39.3511432062026,-25.6086751196479,39.7986744569073,-25.2724256928494,4.49302202418276,21.9149449398055,3.4090917453197
11,11,738084.570643164,-0.2,0.215,-20.9344695333489,26.923822929959,57.6168630376439,58.7244939300725,-0.909898545367934,22.6666317244744,41.2719071706294,-25.6059445377918,41.7225911062338,-25.2670845177266,6.42101676370946,21.9127373675934,5.33423459043407
12,12,738084.570643253,-0.2,0.23,-20.907197928163,31.1521228370638,57.3935612900165,58.735914131547,-0.979708453558714,22.6806148481712,43.1808487278007,-25.5912065510443,43.6346114253027,-25.2497351773719,8.3378763537616,21.9215395831452,7.24827438596859
13,13,738084.57064334,-0.2,0.245,-20.855082500721,35.3502389812832,57.1398428300096,58.749061512598,-1.03779492060369,22.7054625944214,45.0741621762876,-25.5645542161185,45.5309235259425,-25.2204762937065,10.2397745089473,21.9412766378572,9.14739069034295
14,14,738084.570643428,-0.2,0.26,-20.778444388744,39.5103854821073,56.8567005432791,58.7639517833628,-1.08664538511575,22.74102535142,46.9481658785824,-25.5261510558752,47.407840123951,-25.1794768787748,12.1230052415406,21.9718087967397,11.0278830793387
15,15,738084.570643516,-0.2,0.275,-20.6777429408113,43.6250944407014,56.5453058102056,58.7805972486971,-1.12817454543938,22.7870917479157,48.7993367917609,-25.4762283047433,49.2618331191635,-25.1269735251465,13.9840176969388,22.0129339639671,12.8862059289262
16,16,738084.570643606,-0.2,0.29,-20.5535680978854,47.6872813724933,56.2069910554241,58.7990064863855,-1.16384843519304,22.8433921241498,50.6243417351414,-25.4150811077853,51.0895649017565,-25.0632665532713,15.8194477757397,22.064391074533,14.718999991314
17,17,738084.570643713,-0.2,0.305,-20.4066309006041,51.6903027371594,55.8432300082361,58.8191840402519,-1.19479245708434,22.9096028484095,52.420064784695,-25.3430637925714,52.887915773946,-24.9887152360509,17.6261459225512,22.1258643446835,16.5231201452076
18,18,738084.570643807,-0.2,0.32,-20.2377524069057,55.6280045850834,55.4556162549939,58.8411301483571,-1.22187629128732,22.9853513480451,54.1836303267991,-25.2605843575329,54.6540070195004,-24.9037322452253,19.4012006036433,22.1969882509695,18.2956588429747
19,19,738084.570643898,-0.2,0.335,-20.0478513529526,59.4947616631675,55.0458406887342,58.8648405088973,-1.24577783757347,23.0702217078729,55.9124214585,-25.1680983379636,56.385219308402,-24.8087774814437,21.1419571496785,22.2773530913424,20.0339649312931
20,20,738084.570643985,-0.2,0.35,-19.8379308934345,63.285506643466,58.8903061013985,54.6156684658615,0.303765780445707,23.1637606797307,57.6040935791665,-25.0661022208736,58.0792062820604,-24.7043514597241,22.8460317975351,22.3665109720859,21.735657679322
21,21,738084.570644106,-0.18,0.05,-14.4742894842623,-19.5459580851634,58.1370194563429,58.6984314185913,0.933386224227939,25.5564133207036,20.2224518191165,-22.6622776903747,20.6279630105424,-22.3469860030798,-14.6770573263157,24.8653530084757,-15.733718986814
22,22,738084.570644235,-0.18,0.065,-14.6720796534584,-15.4802532762796,58.2609457193768,58.6923319069727,0.812194768964538,25.4726511963196,22.0674178704188,-22.7562459636515,22.4763857950721,-22.4385952940254,-12.8320897572227,24.776330127322,-13.8916157135681
23,23,738084.570644326,-0.18,0.08,-14.8529356244894,-11.3584463045428,58.3563239327916,58.6876659405477,0.652860185718985,25.3961904069787,23.9378976858274,-22.8420826686714,24.3503289582043,-22.5220255326169,-10.9609260541689,24.694556118269,-12.0233441471646
24,24,738084.570644414,-0.18,0.095,-15.0159067318995,-7.18698084586102,58.4219422317946,58.6844701509911,0.446401446363127,25.3274462151286,25.8307979267339,-22.9193248479772,26.2466917140813,-22.5968174397512,-9.06663873592854,24.6204559432981,-10.13197137099
25,25,738084.57064451,-0.18,0.11,-15.1601122956857,-2.97278812671506,58.4567398115732,58.6827801292521,0.193635782052777,25.2668029300782,27.7427945745666,-22.9875439969898,28.1621423460656,-22.6625465747786,-7.15253437887508,24.5544241836632,-8.22079820651091
26,26,738084.570644603,-0.18,0.125,-15.2847541032161,1.27676086001109,58.4598265848955,58.6826303707719,-0.0833381868542313,25.2146083728859,29.670356330758,-23.0463522302737,30.0931416766868,-22.7188294772715,-5.22213055881377,24.496819424302,-6.29333620094433
27,27,738084.570644725,-0.18,0.14,-15.3891281579777,5.5539126215093,58.4305007687104,58.6840541840043,-0.346350731277656,25.1711686706117,31.609772558531,-23.0954080815036,32.0359710859725,-22.7653294351736,-3.27912820649644,24.4479589554701,-4.35328003553729
28,28,738084.570644814,-0.18,0.155,-15.4726353623846,9.85059708537614,58.3682638158874,58.6870835703108,-0.566930428065532,25.1367435255266,33.5571853587724,-23.1344217749487,33.9867646689715,-22.8017617175165,-1.32737977481101,24.4081139387477,-2.40447575155604
29,29,738084.570644903,-0.18,0.17,-15.5347908220468,14.1585010237131,58.272832167569,58.6917490673947,-0.739081120188458,25.1115420979286,35.5086252132222,-23.1631598140516,35.9415449639154,-22.8278981178698,0.62914622412803,24.3775051780497,-0.450885351071417
30,30,738084.570644992,-0.18,0.185,-15.5752314998111,18.469147503756,58.1441453871793,58.6980795530246,-0.870198531201947,25.0957196278043,37.4600494834568,-23.181448747561,37.8962615375696,-22.8435706698392,2.58640360734888,24.3562996232506,1.50345152419471
31,31,738084.570645111,-0.18,0.2,-15.5937219685987,22.7739796738015,57.9823703484775,58.7061020086761,-0.970401490355767,25.0893749009976,39.4073829325044,-23.1891779954835,39.8468315925042,-22.8486744179386,4.54030900654146,24.3446077147432,3.45445800918348
32,32,738084.5706452,-0.18,0.215,-15.5901580944807,27.0644469586542,57.787901278201,58.7158412465772,-1.04818208497623,25.0925486406146,41.3465593451736,-23.1863016448491,41.7891816702666,-22.8431691550814,6.48678352935518,24.3424816525403,5.398061607258
33,33,738084.570645287,-0.18,0.23,-15.5645685284365,31.3320916527934,57.5613556016304,58.7273196012742,-1.10974308538602,25.1052228752234,43.2735632693593,-23.1728391577767,43.7192894706394,-22.8270800705568,8.42179461875489,24.3499146444073,7.33023598138808
34,34,738084.570645373,-0.18,0.245,-15.5171139596347,35.5686338615115,57.3035656814937,58.740556598154,-1.15942852172925,25.1273213035262,45.1844708876108,-23.1488749698048,45.6332247943569,-22.8004972879095,10.3413971172366,24.3668411556097,9.24704195322962
35,35,738084.57064546,-0.18,0.26,-15.4480841681043,39.7660527916026,57.0155666907313,58.7555686032075,-1.20026533086034,25.1587106422624,47.0754890572106,-23.1145569931299,47.5271886458222,-22.7635743088325,12.2417725691792,24.393138149742,11.1446667449358
36,36,738084.570645549,-0.18,0.275,-15.3578929674545,43.9166625436738,56.6985809889618,58.7723684702722,-1.23438400320983,25.1992029119391,48.9429916263703,-23.070094075197,49.3975496020419,-22.7165254149271,14.1192658617769,24.4286272776831,13.0194605655388
37,37,738084.570645636,-0.18,0.29,-15.2470712158627,48.0131807660948,56.3539994873436,58.7909651955435,-1.26330819544977,25.2485585853239,50.7835522397471,-23.0157524961423,51.2408766599382,-22.6596221121485,15.970418408677,24.4730779416595,14.8679697472238
38,38,738084.570645724,-0.18,0.305,-15.1162581121258,52.0487888158308,55.9833605768524,58.8113635877663,-1.28814712077271,25.3064904979412,52.5939729816323,-22.9518516172088,53.0539679097396,-22.5931887311733,17.7919972141958,24.5262111352466,16.686965770234
39,39,738084.570645842,-0.18,0.32,-14.9661910512268,56.017182386342,55.5883272491532,58.8335639790961,-1.30972273673247,25.3726683993645,54.3713083619739,-22.8787588150476,54.8338745393495,-22.5175973195692,19.5810193117757,24.5877039391843,18.4734696707119
