frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.75312726,-0.2,0.05,-32.6165291465022,-30.8767922805915,17.1151885783766,22.4524089008042,0.758004704678681,-14.0520004021808,-14.2834952242843,-31.4017477856963,-12.7004414826246,-32.0658360563838,-26.4715711810976,-14.0169553411174,-27.3134593743016
1,1,738084.753127472,-0.2,0.065,-32.8486733894763,-29.5123436722145,17.2912071205641,22.4268618675541,0.731948874668091,-14.168227065589,-13.6861988435457,-31.5214894224015,-12.1039224742845,-32.1838974386461,-25.8775910727469,-14.1330852157364,-26.7181336343745
2,2,738084.753127665,-0.2,0.08,-33.0609786903477,-28.118109042463,17.4635434304052,22.4023334501614,0.704779822039938,-14.2753325577475,-13.0741573220733,-31.6320241869915,-11.4926947591257,-32.2927210748678,-25.2688117795671,-14.2401056519637,-26.1079924109625
3,3,738084.753127839,-0.2,0.095,-33.2524054851559,-26.6957821939547,17.6316764513572,22.3788532612892,0.676459663666197,-14.3727974015025,-12.448130464692,-31.7328228077167,-10.8675176709479,-32.3917802315594,-24.645984690888,-14.3374977449247,-25.4837893762955
4,4,738084.753128022,-0.2,0.11,-33.4219941931334,-25.2472627349192,17.7950905512334,22.356447520155,0.646953652830252,-14.4601392826315,-11.8089804263829,-31.823393395362,-10.2292526760995,-32.4805858014079,-24.0099636257146,-14.424779702303,-24.8463807843096
5,5,738084.753128184,-0.2,0.125,-33.5688784966942,-23.774647433638,17.9532814365738,22.3351388004394,0.616231311186663,-14.5369196828116,-11.1576679067119,-31.9032881832765,-9.5788595645151,-32.5586930265753,-23.3617011150834,-14.501513469531,-24.1967217354453
6,6,738084.753128335,-0.2,0.14,-33.6922977985867,-22.2802180663791,22.3149458189088,18.1057621782649,-0.986528609560758,-14.6027501322627,-10.4952465962573,-31.9721098870589,-8.91739089603431,-32.6257078371828,-22.7022429378523,-14.5673109752798,-23.5358606918873
7,7,738084.753128549,-0.2,0.155,-33.7916085244502,-20.7664258385097,22.295883266863,18.252069216712,-1.01975138494962,-14.6572979137232,-9.82285590378946,-32.0295175128719,-8.2459847311765,-32.6812926342001,-22.0327209368912,-14.6218398289323,-22.8649322705245
8,8,738084.753128749,-0.2,0.17,-33.8662939490467,-19.2358725617293,22.2779616890175,18.3917681919446,-1.05424271725422,-14.7002910566326,-9.14171204963892,-32.0752314509481,-7.56585573156335,-32.7251713536866,-21.3543441986569,-14.6648283093824,-22.1851483970403
9,9,738084.753128893,-0.2,0.185,-33.9159722567292,-17.6912888848581,22.2611874118559,18.5244594473691,-1.09000177754055,-14.7315224760067,-8.45309766602149,-32.1090377058441,-6.87828477120797,-32.7571336644908,-20.6683887352675,-14.6960694994131,-21.4977879607382
10,10,738084.753129039,-0.2,0.2,-33.9404025924525,-16.1355099806636,22.2455625236789,18.6497830593741,-1.12701584700287,-14.7508531314655,-7.75835009916334,-32.1307911369673,-6.18460725286335,-32.7770381735694,-19.9761858613354,-14.7154244417118,-20.8041851629681
11,11,738084.75312918,-0.2,0.215,-33.9394889149926,-14.5714491833075,22.231084904781,18.7674232566472,-1.16525866964571,-14.7582141106973,-7.05884865425952,-32.1404176110886,-5.48620037069069,-32.7848145414325,-19.2791095051857,-14.722824220467,-20.1057167994035
12,12,738084.75312933,-0.2,0.23,-33.9132815314454,-13.0020701475808,22.2177483076853,18.8771121105413,-1.20468893624839,-14.7536075736291,-6.35600106365716,-32.1379150016882,-4.78446959891269,-32.7804644433821,-18.578562732824,-14.7182709052228,-19.4037887552014
13,13,738084.753129473,-0.2,0.245,-33.8619762641324,-11.4303581535862,22.2055424844102,18.978632401153,-1.24524900872895,-14.7371065299446,-5.65122948581324,-32.1233530063586,-4.08083471357979,-32.7640613486693,-17.8759637909141,-14.7018373295945,-18.6998220199863
14,14,738084.753129625,-0.2,0.26,-33.7859112760972,-9.8592912089146,22.1944533571753,19.0718195910443,-1.28686400498312,-14.7088534602524,-4.94595635732132,-32.0968717913628,-3.37671566964719,-32.7357491275375,-17.1727319905241,-14.6736657147357,-17.9952385450445
15,15,738084.753129775,-0.2,0.275,-33.6855616562277,-8.29181160252083,22.1844632281388,19.1565628691192,-1.32944136689408,-14.6690578269045,-4.24159042321795,-32.0586795096493,-2.67351865724501,-32.6957395333306,-16.4702737555814,-14.6339651841322,-17.2914472672686
16,16,738084.753129893,-0.2,0.29,-33.5615319312125,-6.73079853873106,22.1755510232081,19.2328052582386,-1.37287102263879,-14.6179925558846,-3.53951325801301,-32.0090487733938,-1.97262264959389,-32.6443086415131,-15.7699691489782,-14.5830082504647,-16.5898306133049
17,17,738084.753130022,-0.2,0.305,-33.4145467347999,-5.17904243052048,22.1676925632264,19.3005428113301,-1.4170262315432,-14.555989600289,-2.84106656705824,-31.948312192604,-1.27536673120168,-32.5817923578324,-15.0731591658891,-14.5211263852152,-15.891731773886
