frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.789784974,-0.2,0.05,-96.8377907015723,-42.3582301446845,41.9781214097014,22.8134513081047,-1.15845785647761,-63.275527147333,-14.0914500393973,-91.7850443721524,-8.42980556145273,-93.4512575659277,-36.4629932281758,-63.7621317858113,-38.3099997017471
1,1,738084.789785099,-0.2,0.065,-97.4926964527834,-39.7020537265868,41.9365968529384,22.9993999962764,-1.1840718656951,-63.5935089653816,-12.945682610517,-92.1097895143531,-7.2912662758397,-93.7684678331415,-35.3317137209592,-64.0771665300103,-37.1686913030066
2,2,738084.789785191,-0.2,0.08,-98.0931860878502,-36.996363024778,41.8963768890724,23.182220470489,-1.21013743656208,-63.8873857325949,-11.7765648778271,-92.4103657619128,-6.12961560115792,-94.0613710940891,-34.1771063702561,-64.3680702074408,-36.0039008637713
3,3,738084.789785282,-0.2,0.095,-98.6363843095783,-34.244858707171,41.8575222218653,23.3614376618162,-1.23663343997286,-64.155768341498,-10.5857042213926,-92.6853681959223,-4.946453507088,-94.3285739105359,-33.0007496465844,-64.6334590797396,-34.8172227795197
4,4,738084.789785372,-0.2,0.11,-99.1196383367764,-31.4516051467039,41.8200891272399,23.5365788962426,-1.26353584835791,-64.3973654015696,-9.37488076188295,-92.9334895509456,-3.74355115936124,-94.5687815993169,-31.8043938621414,-64.8720474221073,-33.6104245784646
5,5,738084.78978548,-0.2,0.125,-99.5405544292515,-28.6210076510178,41.7841288974198,23.7071789867852,-1.29081775526931,-64.6110008921741,-8.14603767790301,-93.1535380257989,-2.52284125347122,-94.7808159671072,-30.589951746423,-65.0826651324461,-32.3854373837412
6,6,738084.789785603,-0.2,0.14,-99.8970320831054,-25.7577832982134,41.749687331413,23.8727854772309,-1.31844943862498,-64.7956308229628,-6.90126847008817,-93.3444541078613,-1.28640532042904,-94.9636320384167,-29.3594859912511,-65.2642743417607,-31.1443433207078
7,7,738084.789785693,-0.2,0.155,-100.187294975389,-22.8669256825518,41.7168042861991,24.0329639152393,-1.34639847013615,-64.9503584542453,-5.64280129347024,-93.5053259599373,-0.0364581265513762,-95.1163333268886,-28.1151938814279,-65.4159845790537,-29.8893599874315
8,8,738084.789785783,-0.2,0.17,-100.40991778363,-19.9536640789989,41.685513297814,24.1873030290141,-1.37462987241649,-65.0744476495678,-4.37298057949006,-93.6354029380889,1.22467061163368,-95.2381852201348,-26.8593892262447,-65.5370660640683,-28.6228222062432
9,9,738084.789785904,-0.2,0.185,-100.563848093983,-17.0234177369517,41.6558412815324,24.3354196769981,-1.40310632376563,-65.1673339718533,-3.09424626591531,-93.7341068478852,2.49455688022288,-95.3286260879704,-25.5944819033136,-65.6269607404611,-27.3471613712677
10,10,738084.789786005,-0.2,0.2,-100.648422735313,-14.0817461943609,41.6278083164388,24.4769634449515,-1.43178840907452,-65.2286331918533,-1.80911104153683,-93.8010406038476,3.77070498360686,-95.3872757818617,-24.3229554143791,-65.6852907194924,-26.0648827956721
11,11,738084.789786126,-0.2,0.215,-100.663378040324,-11.1342966540859,24.6116207644262,41.6014275215687,0.110161412894715,-65.2581469512823,-0.520136087733205,-93.835994030775,5.05057164360526,-95.4139412677527,-23.0473429278977,-65.7118638781624,-24.778541538009
12,12,738084.789786217,-0.2,0.23,-100.608853711424,-8.18674957881704,24.7391184488815,41.5767050240492,0.0811931698477785,-65.255865409578,0.770094143605251,-93.8389466324488,6.33159104600257,-95.4086192216216,-21.7702023407249,-65.7066764422145,-23.4907172449347
13,13,738084.789786312,-0.2,0.245,-100.485390173191,-5.244763726249,24.8592265564771,41.5536400172384,0.0521469719640816,-65.2219667984219,2.05899754026364,-93.8100672489782,7.61120026294174,-95.3714955130572,-20.4940909278087,-65.6699124796769,-22.2039885842598
14,14,738084.789786433,-0.2,0.26,-100.29391949769,-2.31392187081472,24.9717605108214,41.5322249120152,0.0230673150918734,-65.1568139070567,3.34401973985487,-93.7497106234957,8.88686446739676,-95.3029416016327,-19.221540162138,-65.60194032934,-20.9209078555734
