frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.539727593,-0.2,0.05,1.40015224158032,-75.5067556673613,28.0436923564335,37.3559727324694,-1.55225504823934,25.8226071406403,-41.7547637253186,-3.3721943153579,-45.1711348880534,-3.65676448504325,-66.2773612306025,27.7597181112202,-63.5574156731115
1,1,738084.539727685,-0.2,0.065,1.35074361358585,-73.6338868342947,28.5031997374844,37.2972313593511,-1.55245433520547,25.8106273798057,-40.9658466242566,-3.39493062762086,-44.3818847877776,-3.67910700425039,-65.495332961104,27.7457225767474,-62.7763410936055
2,2,738084.539727789,-0.2,0.08,1.30647557923303,-71.7019089716281,28.9590453705652,37.2409058686548,-1.55257741121004,25.8007094292465,-40.1471750514126,-3.4154185962966,-43.5627878239476,-3.69919418952636,-64.6833182211964,27.7336859112192,-61.965400173596
3,3,738084.539727884,-0.2,0.095,1.26759599063693,-69.7125014722558,29.4100243476311,37.1870128886511,-1.55261513561822,25.7929499205747,-39.2994334488363,-3.43353371873069,-42.7145262390258,-3.71690218035324,-63.8419802103945,27.7237056861198,-61.1252579009324
4,4,738084.539727977,-0.2,0.11,1.23433180623365,-67.6677088965007,29.8549089807736,37.1355616803954,-1.55255727373093,25.7874365667579,-38.4234912508037,-3.44916070822289,-41.8379677335098,-3.73211639032994,-62.9721678613077,27.7158711647121,-60.256764360738
5,5,738084.539728104,-0.2,0.125,1.20688586674883,-65.5699396018806,30.2924617338919,37.0865539420568,-1.55239232016791,25.7842468196896,-37.5204029989591,-3.46219513001911,-40.9341656213023,-3.74473313866234,-62.0749161976011,27.7102619734028,-59.3609550508223
6,6,738084.539728225,-0.2,0.14,1.18543387821369,-63.4219585551462,30.7214490202655,37.0399837227014,-1.55210728145267,25.7834466260114,-36.5914055101566,-3.4725449437776,-40.0043560315753,-3.75466118702553,-61.1514437405324,27.7069468619634,-58.4390482545703
7,7,738084.539728312,-0.2,0.155,1.17012169552252,-61.2268741430774,31.1406555832375,36.9958374434448,-1.55168740958584,25.7850893164742,-35.6379119913658,-3.48013191048348,-39.0499520502945,-3.76182313984293,-60.2031468525506,27.7059825872245,-57.492439361123
8,8,738084.5397284,-0.2,0.17,1.16106297893615,-58.9881189583459,31.5488991120818,36.9540940301842,-1.55111587089396,25.7892146619431,-34.661503086833,-3.48489282363682,-38.0725347856036,-3.76615666791755,-59.2315909972699,27.7074129529791,-56.5226921132333
9,9,738084.539728487,-0.2,0.185,1.15833729661162,-56.7094247479953,31.9450447477964,36.9147251482074,-1.55037333272923,25.7958481254435,-33.6639149400105,-3.48678052817496,-37.0738414388122,-3.76761551902008,-58.2384989927061,27.7112680354454,-55.5315268604412
10,10,738084.539728574,-0.2,0.2,1.1619887312875,-54.394791893903,32.3280191019556,36.8776955328098,-1.54943744326059,25.8050003345047,-32.6470244517606,-3.48576469602454,-36.0557505619476,-3.76617028449233,-57.2257364340871,27.7175636188032,-54.5208059942604
11,11,738084.539728661,-0.2,0.215,1.1720250375021,-52.0484539844564,32.6968234227487,36.8429634064901,-1.54828217098606,25.8166667916248,-31.6128320117883,-3.48183233408468,-35.0202647786601,-3.76180889788706,-56.1952945587572,27.726300859284,-53.4925168379205
12,12,738084.539728749,-0.2,0.23,1.18841737751066,-49.6748382079609,33.0505455613364,36.8104809697155,-1.54687695903902,25.8308278333972,-30.5634420671545,-3.47498800863525,-33.9694913323853,-3.75453684983662,-55.1492709134642,27.7374661892672,-52.4487523505348
13,13,738084.539728836,-0.2,0.245,1.21110064600562,-47.2785224411136,33.3883704287633,36.7801949517666,-1.54518563124498,25.8474488408508,-29.5010419649066,-3.46525377915297,-32.9056208992642,-3.74437711236264,-54.0898482586528,27.7510314652,-51.3916900795127
14,14,738084.539728922,-0.2,0.26,1.23997437633177,-44.8641900153342,33.7095886830365,36.7520472073537,-1.54316496223698,25.8664806955114,-28.4278795616797,-3.45266884387132,-31.8309051593852,-3.73136977519627,-53.0192722013244,27.7669543553073,-50.3235698516338
15,15,738084.539729009,-0.2,0.275,1.27490420123136,-42.4365832120945,34.0136034486176,36.7259753438721,-1.5407627860466,25.8878604678418,-27.3462401283057,-3.43728890863503,-30.7476336553816,-3.71557140585647,-51.9398280845118,27.7851789554131,-49.2466707293132
16,16,738084.539729096,-0.2,0.29,1.31572382485358,-40.0004565639317,34.2999349401504,36.7019133645231,-1.53791546147658,25.9115123175489,-26.2584230905055,-3.41918529920507,-29.6581104807161,-3.69705415385574,-50.8538176756285,27.8056366141306,-48.1632877726311
17,17,738084.539729183,-0.2,0.305,1.36223744768678,-37.5605310175109,34.5682229351655,36.679792313556,-1.53454442601517,25.9373485791257,-25.1667191375491,-3.39844384472616,-28.5646313308832,-3.67590462689498,-49.7635361879108,27.8282469425724,-47.0757091394146
18,18,738084.53972927,-0.2,0.32,1.41422257452074,-35.1214499555182,34.8182271129503,36.6595409107755,-1.53055143431579,25.9652710011537,-24.0733882003831,-3.37516356618945,-27.4694614205787,-3.65222257302819,-48.6712501397819,27.8529189788664,-45.9861940262269
19,19,738084.539729392,-0.2,0.335,1.47143312520586,-32.6877379726626,35.0498253486242,36.6410861652105,-1.52581186009901,25.9951721045534,-22.9806387517965,-3.3494552082393,-26.3748147209348,-3.62611940724046,-47.5791765088653,27.8795524743174,-44.8969519050077
20,20,738084.539729482,-0.2,0.35,1.53360276718745,-30.2637631779879,35.2630101082457,36.6243539558272,-1.52016507979645,26.0269366232301,-21.8906088172172,-3.32143965536449,-25.2828349069158,-3.59771662353638,-46.489463573956,27.9080392661121,-43.8101234467489
21,21,738084.53972959,-0.18,0.05,4.67978127690055,-75.6353774172791,27.9784369137023,37.3644794319911,-1.50900218611741,27.2850473424612,-41.8068914138112,-1.90959847837276,-45.2213538202325,-2.19920664122143,-66.3258067491095,29.2176567093739,-63.6128268903821
22,22,738084.539729683,-0.18,0.065,4.64749087482411,-73.7509618544156,28.442664551424,37.3048553771071,-1.5078635376101,27.2827279183845,-41.0136565073366,-1.92280792411723,-44.4277806798322,-2.2120561069762,-65.5395350640396,29.213278528542,-62.827552557753
23,23,738084.539729774,-0.18,0.08,4.61874121439564,-71.8060565688711,28.9032572796651,37.2476977230042,-1.5065623696875,27.2817144146617,-40.1899907259808,-1.93452272049312,-43.6036835982192,-2.22340103857576,-64.7225989878126,29.2101035405729,-62.0117324232328
24,24,738084.539729869,-0.18,0.095,4.59370015987347,-69.802356788427,29.3589741644544,37.1930244202408,-1.50508098673389,27.2820605170938,-39.3365813120691,-1.9446603431468,-42.7497475600345,-2.23315939686053,-63.8756638487872,29.2081864982749,-61.1660334962472
25,25,738084.539729989,-0.18,0.11,4.57252079896205,-67.7419386060484,29.8085494898403,37.1408457494065,-1.50339944558465,27.2838139609849,-38.4543083612138,-1.95314450732731,-41.866850880969,-2.24125545394168,-62.9995885749943,29.207576829919,-60.2913157428335
26,26,738084.539730095,-0.18,0.125,4.55533922104855,-65.6272580597681,30.2507063234017,37.0911641040218,-1.50149517884811,27.2870157206193,-37.54424520932,-1.95990628831103,-40.9560656369719,-2.24762091121716,-62.0954263365987,29.2083178420594,-59.388632685476
27,27,738084.53973019,-0.18,0.14,4.54227244401301,-63.4611440302486,30.684171025494,37.0439738902547,-1.49934253453369,27.2916992682341,-36.6076556887832,-1.96488517786147,-40.0186549561454,-2.25219595213602,-61.164422053639,29.210445981956,-58.4592288774339
28,28,738084.539730284,-0.18,0.155,4.53341655849458,-61.2467847437166,31.1076884005674,36.9992615411992,-1.49691221231614,27.2978899247011,-35.6459881328419,-1.96803004722237,-39.0560670510729,-2.25493020024601,-60.2080066417447,29.2139901811471,-57.5045341256276
29,29,738084.539730395,-0.18,0.17,4.52884513820202,-58.9877078428431,31.5200371165533,36.9570056503366,-1.4941705666704,27.305604322523,-34.6608661055366,-1.96929998841359,-38.0699259679264,-2.25578355433285,-59.2277879669581,29.2189713004012,-56.5261544342948
30,30,738084.539730509,-0.18,0.185,4.52860796817514,-56.6877542171381,31.9200450210678,36.9171772139434,-1.49107874009605,27.3148499991173,-33.6540759405824,-1.96866500814498,-37.06201913483,-2.25472687507884,-58.2255385868518,29.2254016939906,-55.5258597474092
31,31,738084.539730605,-0.18,0.2,4.53273013169192,-54.3510459805503,32.3066039479198,36.8797399768327,-1.48759157622953,27.3256251347751,-32.6275512803958,-1.96610655250123,-36.0342819001749,-2.25174250152389,-57.2031804636373,29.2332849080018,-54.5055686758869
32,32,738084.5397307,-0.18,0.215,4.54121148684006,-51.9819491954872,32.6786836189167,36.8446508708398,-1.48365624583484,27.3379184453707,-31.5833549109613,-1.96161784545823,-34.9887793563404,-2.24682458057533,-56.1627669401051,29.2426155234653,-53.4673305004348
33,33,738084.539730797,-0.18,0.23,4.55402655083301,-49.5850321271311,33.03534426658,36.8118605311818,-1.47921049484147,27.3517092349685,-30.5236582831611,-1.95520403012802,-33.9276858395448,-2.23997919866801,-55.10646236519,29.2533791504765,-52.4133048363643
34,34,738084.539730935,-0.18,0.245,4.57112479877964,-47.1650199685009,33.3757476430498,36.7813138784339,-1.47418038822897,27.3669676082543,-29.4507191913779,-1.94688210800319,-32.8532625771196,-2.23122431107092,-54.0365198373651,29.2655525745937,-51.3457394276771
35,35,738084.539731031,-0.18,0.26,4.59243136910038,-44.7267470972287,33.6991661366403,36.7529507483805,-1.46847737545367,27.3836548374332,-28.3668581410044,-1.93668067815577,-31.767834014597,-2.22058947103948,-52.9552575961093,29.2791040517504,-50.2669465994535
36,36,738084.539731131,-0.18,0.275,4.61784815501056,-42.2751079977358,34.0049897822002,36.7267065544936,-1.46199442954862,27.4017238732276,-27.2744339747179,-1.92463948486072,-30.6737633935768,-2.20811536752616,-51.8650346313336,29.2939937430919,-49.1792789368109
37,37,738084.539731225,-0.18,0.29,4.64725524856491,-39.8150080110253,36.7025129680789,34.2927310310401,0.11619542100665,27.4211199850855,-26.1758193411361,-1.91080878823085,-29.5734281652671,-2.1938531862579,-50.7682260956874,29.3101742767364,-48.0851047735506
38,38,738084.539731344,-0.18,0.305,4.68051269708516,-37.3513150488707,34.5620272253083,36.6802985980801,-1.44613560157245,27.4417815119271,-25.0733765786516,-1.89524857773146,-28.4691958140487,-2.17786381428576,-49.6671990951019,29.3275914196973,-46.9867840638313
39,39,738084.539731443,-0.18,0.32,4.71746251701139,-34.8888133439227,34.8126407978749,36.659989661163,-1.43639725197,27.4636407019288,-23.9694345532763,-1.87802765276055,-27.3634006314481,-2.16021691235393,-48.5642894000166,29.3461848403049,-45.8866451772405
40,40,738084.53973154,-0.18,0.335,4.75793091171532,-32.4321601944482,35.0444572999466,36.6415106266336,-1.42513130014795,27.48662461797,-22.8662669349586,-1.85922259754981,-26.2583219266648,-2.14098988251545,-47.4617795662583,29.3658889394884,-44.7869631041682
41,41,738084.539731641,-0.18,0.35,4.8017306302349,-29.9858465242978,35.2574814180634,36.6247848292717,-1.41201115725109,27.5106560846242,-21.7660723261654,-1.83891667944249,-25.1561640890376,-2.1202667601622,-46.3618788844849,29.3866337283016,-43.68993948841
42,42,738084.539731764,-0.16,0.05,8.02218135177282,-75.6948483365723,27.8929803195433,37.3756826926517,-1.46520991493972,28.7742850442895,-41.8261666880616,-0.419678553247067,-45.2385443012535,-0.714399894756123,-66.3408137985353,30.7021916749842,-63.6350908368084
43,43,738084.539731863,-0.16,0.065,8.00811855343362,-73.7998011023559,28.3611887968293,37.3151710568146,-1.46270785607789,28.7821902486757,-41.0290080630028,-0.422781946141455,-44.4410403977162,-0.717179315558627,-65.5506801199738,30.7079939886202,-62.8460015871104
