frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.599214845,-0.2,0.05,-14.133422540486,-25.0187958307831,21.8690756819625,19.8114460797552,-0.514219970823467,2.3850613490746,-7.96935001263609,-15.1645994245488,-7.96524863688341,-15.3242315431246,-21.1943169799749,2.55170194656003,-21.1818052902467
1,1,738084.599214931,-0.2,0.065,-14.2579741310732,-23.6166194789104,21.8529089518754,19.96273233316,-0.54315491787492,2.32648924075252,-7.34175623542608,-15.226363589341,-7.3376138060502,-15.3851491964904,-20.5685999009457,2.49235471632176,-20.5559710057777
2,2,738084.599215018,-0.2,0.08,-14.3719345842015,-22.1864845431713,21.8376651290173,20.1075709188672,-0.574812167107551,2.2727930537561,-6.70046079011249,-15.2831357652457,-6.69628043575056,-15.4410591682285,-19.9290795047017,2.43786243391779,-19.91634326007
3,3,738084.599215135,-0.2,0.095,-14.4747377515251,-20.7302147134511,21.8233679701951,20.2453952042233,-0.609546134687631,2.22424552429464,-6.04631917867784,-15.3346331409399,-6.04210421743039,-15.4916799248338,-19.2766043685108,2.38849878638426,-19.2637711814233
4,4,738084.599215226,-0.2,0.11,-14.5658600657756,-19.2498341142866,21.8100383970424,20.3756608842123,-0.647759169625869,2.18109934775884,-5.38028602940649,-15.3805933288846,-5.37603995648748,-15.5367504800788,-18.6121225831184,2.3445175637941,-18.5992033701476
5,5,738084.599215314,-0.2,0.125,-14.6448277735273,-17.7475570071677,20.4978530636401,21.797694310873,0.880892584742783,2.14358366684494,-4.70341019324829,-15.4207779933004,-4.69913666620501,-15.576034014572,-17.9366769334321,2.30614914312405,-17.9236830720602
6,6,738084.599215401,-0.2,0.14,-14.7112237329754,-16.2257740057155,20.6114931994538,21.7863504366013,0.834315064013217,2.1119007672288,-4.01682810722199,-15.4549762681784,-4.01253092884532,-15.6093212830878,-17.251398342737,2.27359717722531,-17.2383416159512
7,7,738084.599215517,-0.2,0.155,-14.7646935932045,-14.6870349174596,20.7161457239561,21.7760181975953,0.782761357351762,2.08622307037254,-3.32175548030391,-15.4830078729351,-3.31743857940614,-15.6364337173992,-16.5574976337801,2.24703557849594,-16.5443901685495
8,8,738084.599215604,-0.2,0.17,-14.8049511793865,-13.1340284432697,20.8114241643168,21.7667056264408,0.725663167677383,2.06669050878151,-2.61947741363102,-15.5047258375859,-2.61514482392782,-15.657226136685,-15.8562557165121,2.22660588266971,-15.8431099169478
9,9,738084.599215692,-0.2,0.185,-14.8317829264667,-11.569559070381,20.8969965895826,21.7584173090149,0.662458503179974,2.05340836090825,-1.91133712208795,-15.5200187575609,-1.90699295948098,-15.6715889859055,-15.1490123676692,2.21241507009001,-15.1358408438314
10,10,738084.59921578,-0.2,0.2,-14.845051226728,-9.99652160494325,20.9725902224413,21.7511543665086,0.592643368740212,2.04644561109976,-1.1987234754646,-15.5288125103208,-1.19437191406386,-15.6794500346371,-14.437153818709,2.20453391011863,-14.4239693121582
11,11,738084.599215868,-0.2,0.215,-14.8446965879622,-8.41787387105789,21.0379950857512,21.7449144732285,0.515848736719897,2.04583388496501,-0.483057621436818,-15.531071381312,-0.478702868703116,-15.6807754842943,-13.7220994130226,2.20299587937384,-13.7089147203102
