frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.383793025,-0.2,0.05,18.285286945064,-19.8061971433098,23.0302759002717,24.6213421969686,-0.825304792911722,32.3679236530396,-0.836167313914847,13.173792233123,-1.57005801556983,13.1796873058087,-16.3755543184903,32.4000231228564,-17.0498228388738
1,1,738084.383793142,-0.2,0.065,18.3699970263375,-18.1611814503843,23.151739212136,24.6095266753935,-0.779682133656561,32.4136906604786,-0.0956914962792594,13.2163065228155,-0.827202115615184,13.2217151092318,-15.6344927927756,32.4431402224401,-16.3113047608897
2,2,738084.383793231,-0.2,0.08,18.4490337177305,-16.4880923631191,23.264017019248,24.598721155577,-0.729329268791716,32.456453099886,0.658233666932714,13.2559628827769,-0.070845253960101,13.2608758214749,-14.879792055743,32.4832031010447,-15.5591877027329
3,3,738084.383793321,-0.2,0.095,18.5220673597154,-14.7892262191467,23.3665261813634,24.5889522260476,-0.673804387652059,32.4960311609786,1.4245127393064,13.2925926666344,0.697913790708882,13.2970015281779,-14.1125429904259,32.5200359224512,-14.7945585257475
4,4,738084.383793408,-0.2,0.11,18.5887910776188,-13.0670925046497,23.4587231104344,24.5802437671875,-0.612706753340063,32.5322571336916,2.20194617913187,13.3260388021013,1.47787175264497,13.3299359609043,-13.3339415337849,32.5534753389796,-14.0186088101887
5,5,738084.383793497,-0.2,0.125,18.6489249167913,-11.3243992053675,23.5401116917667,24.572616750949,-0.545727050119121,32.5649776554498,2.98923749111073,13.3561579056325,2.26772805048102,13.3595366069978,-12.5452816062049,32.5833727127525,-13.2326278131343
6,6,738084.383793585,-0.2,0.14,18.7022197447288,-9.56403432963,23.6102507928816,24.5660890613438,-0.472714057451491,32.5940558361071,3.7850022626633,13.3828222789245,3.0660938500455,13.3856766999735,-11.7479461437601,32.6095962075393,-12.4379935354605
7,7,738084.383793673,-0.2,0.155,18.7484608177892,-7.78904380982161,23.6687611455267,24.5606753412818,-0.393753792926706,32.6193732038628,4.58777898160918,13.4059217338281,3.87150291509313,13.4082470370699,-10.9433963341354,32.6320326948448,-11.636161998315
8,8,738084.383793761,-0.2,0.17,18.7874709100093,-6.0026061186847,23.715331399092,24.5563868670888,-0.309249765434113,32.6408314178867,5.3960414695244,13.4253651946289,4.68242407980081,13.4271575730418,-10.1331592199056,32.6505894205992,-10.8286548921176
9,9,738084.383793848,-0.2,0.185,18.8191129146266,-4.20800405246923,23.7497231589855,24.5532314543695,-0.21998405414841,32.6583536982883,6.20821270564603,13.4410820313528,5.4972751172178,13.4423387439909,-9.3188138927609,32.6651953839186,-10.0170458208082
10,10,738084.383793936,-0.2,0.2,18.8432918400158,-2.40859424814095,23.7717748522615,24.551213392941,-0.127132972745428,32.6718859312381,7.0226797631231,13.4530230845933,6.31443772459918,13.4537424819375,-8.50197655586773,32.6758023867766,-9.20294541749352
11,11,738084.383794024,-0.2,0.215,18.8599561405166,-0.607775081185794,23.7814042961126,24.5503334161706,-0.0322145405536262,32.6813974163015,7.83780953582846,13.4611613511893,7.13227330278775,13.4613428896828,-7.68428477574313,32.6823857228606,-8.38798565169392
12,12,738084.383794112,-0.2,0.23,18.8690983417822,1.19104633546553,23.7786098881948,24.5505887013447,0.0630378963874133,32.686881233957,8.65196490250951,13.4654923104176,7.94913917524199,13.4651365558568,-6.86738127709732,32.6849444849074,-7.57380368037798
13,13,738084.3837942,-0.2,0.245,18.8707549432711,2.9844873030438,23.7634703819803,24.5519729042599,0.156854923199162,32.6883542232447,9.4635209577156,13.4660338816768,8.76340487488084,13.4651425014145,-6.05289765206704,32.6835014818623,-6.76202561290643
