frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.695416889,-0.2,0.05,-67.8486291472659,5.10215037996683,32.9609583773269,39.761019237216,-0.0750577509556618,-34.9943687609451,33.2977517939052,-67.5153287452165,29.581574487334,-65.3833839440139,4.9889484025095,-34.8487599153534,10.3394857118166
1,1,738084.695416991,-0.2,0.065,-68.38758014223,7.72809852082845,32.8059820537833,39.7771605597012,-0.112527045748035,-35.2253039998897,34.4738368674122,-67.7473439303118,30.7531086950235,-65.6112500597578,6.16270480161995,-35.0798159715136,11.5172924709907
2,2,738084.695417215,-0.2,0.08,-68.8874707044746,10.3823842726135,32.6365185048185,39.7950073696598,-0.149589270192673,-35.4374481927206,35.6612869474861,-67.9602051260818,31.9359323527052,-65.8198734337377,7.34811291262956,-35.2920183045247,12.7067346265629
3,3,738084.695417313,-0.2,0.095,-69.3460505870095,13.0607865370415,39.8146205952352,32.4525208055516,1.38463492066712,-35.6297614022054,36.8580552616698,-68.1528591269546,33.1280057143423,-66.0082069000727,8.54313937290959,-35.4843248978285,13.9057700038591
4,4,738084.69541741,-0.2,0.11,-69.7612252228826,15.7588257329403,39.8360582688913,32.254028529793,1.34862862245297,-35.8012820702833,38.0619782706984,-68.3243327976224,34.3271728821931,-66.1752840334286,9.74563279870424,-35.6557724193719,15.1122382694485
5,5,738084.695417507,-0.2,0.125,-70.1310836137086,18.471796051082,39.8593749386521,32.0411710541822,1.31325595253089,-35.9511404044803,39.2707919854515,-68.4737466569238,35.5311780755368,-66.3202326953744,10.9533399202746,-35.8054896401347,16.3238771506956
6,6,738084.695417604,-0.2,0.14,-70.4539246153132,21.1948027068657,39.8846210726813,31.8141694854347,1.27857630475619,-36.0785709293022,40.4821506517036,-68.6003276059029,36.7376842557812,-66.4422877128053,12.1639240991322,-35.932710013653,17.538341042231
7,7,738084.695417695,-0.2,0.155,-70.7282809105975,23.9228036040488,39.911842475579,31.5733370705998,1.24464048021078,-36.1829238604333,41.6936474997588,-68.7034204524808,37.9442938057579,-66.5408023413805,13.3749859291822,-36.0367830734796,18.7532216993515
8,8,738084.695417782,-0.2,0.17,-70.9529400073704,26.6506546468147,39.9410797247375,31.3190780138595,1.21149071177279,-36.2636749774572,42.9028371732448,-68.7824979036537,39.1485708786282,-66.6152581857791,14.5840855404996,-36.1171843235298,19.9660706350215
9,9,738084.695417871,-0.2,0.185,-71.1269616588783,29.3731578033683,39.972367640266,31.0518846713736,1.17916088270226,-36.3204337036522,44.1072593797263,-68.8371687296675,40.348064960541,-66.6652732825004,15.7887661522493,-36.1735233291958,21.174422764842
10,10,738084.695417992,-0.2,0.2,-71.2496912018789,32.085110887564,40.0057348011829,30.7723331497701,1.14767690433054,-36.3529491479777,45.3044632495853,-68.8671838522229,41.5403351353053,-66.6906080989122,16.9865783643635,-36.2055497639416,22.3758207874079
11,11,738084.69541808,-0.2,0.215,-71.3207684169776,34.7813579589959,40.0412031206577,30.4810773855497,1.1170572189818,-36.3611139232661,46.4920318527501,-68.8724401687417,42.7229745027154,-66.6911692625195,18.1751046398156,-36.2131572250966,23.5678397497173
12,12,738084.695418168,-0.2,0.23,-71.3401316563723,37.4568391912834,40.0787874896606,30.1788418346987,1.0873133923401,-36.3449656228505,47.6676063078665,-68.8529819942424,43.8936341873552,-66.6670109041658,19.3519834133093,-36.1963847010911,24.7481112314806
13,13,738084.695418288,-0.2,0.245,-71.30801713402,40.1066390835405,40.1184955030077,29.8664129574068,1.05845076381898,-36.3046859121409,48.8289089266595,-68.8090000779628,45.0500463829685,-66.6183335746163,20.5149322693269,-36.1554156468259,25.9143465894419
14,14,738084.695418376,-0.2,0.26,-71.2249534246227,42.7260319294211,40.1603272721953,29.5446297128114,1.03046912541025,-36.2405972681757,49.9737648674965,-68.7408282296541,46.1900459086997,-66.5454807717848,21.6617696625763,-36.090574700641,27.06435873332
15,15,738084.695418466,-0.2,0.275,-71.0917513690368,45.3105235700583,29.2143733161568,40.2042753351711,-0.56743292166647,-36.1531574747781,51.1001218247255,-68.6489376663035,47.3115898059957,-66.448933191663,22.7904347054569,-36.0023221511309,28.1960819568324
16,16,738084.695418554,-0.2,0.29,-70.9094897251161,47.8558885816827,28.8765565236136,40.2503246614609,-0.593671991975764,-36.0429520498594,52.2060673512969,-68.5339292599861,48.4127745756766,-66.329300885813,23.8990046171123,-35.8912463311329,29.3075894176562
17,17,738084.695418675,-0.2,0.305,-70.679497021605,50.3582022292075,28.5321127227944,40.2984527603775,-0.61905723889267,-35.910684841159,53.2898434973775,-68.3965239281984,49.4918507396387,-66.1873135686404,24.9857095130315,-35.7580541761221,30.3971079449934
18,18,738084.695418764,-0.2,0.32,-70.4033301740945,52.8138666889018,28.1819850967959,40.3486298850134,-0.643604450975073,-35.7571670745616,54.3498585422031,-68.23755145643,50.5472345058167,-66.0238093658712,26.0489443080933,-35.6035602321562,31.4630299477392
19,19,738084.695418852,-0.2,0.335,-70.0827504910037,55.2196312483122,27.8271161155064,40.4008193305121,-0.667331830576202,-35.5833051732493,55.384695695163,-68.0579380772925,51.5775164134668,-65.8397223297461,27.0872776042653,-35.4286744326965,32.5039222949672
20,20,738084.695418942,-0.2,0.35,-69.7196977411487,57.5726063830881,40.4549778182055,27.4684375816213,0.880536829099651,-35.390087685391,56.3931187398188,-67.8586931499903,52.5814669330817,-65.6360690656549,28.0994575316808,-35.2343889830546,33.518532138278
21,21,738084.695419049,-0.18,0.05,-64.9987378402478,5.74304712053475,33.4944890851208,39.7067337443492,-0.0881274302040241,-33.7543132543824,33.6018206293307,-66.2876851308207,29.8771422702495,-64.150854430553,5.27945423904909,-33.6048296496725,10.6339751114517
22,22,738084.695419161,-0.18,0.065,-65.527649319307,8.39508080219002,33.3422052687083,39.7220282928424,-0.127420976671898,-33.9819155890853,34.7910853428985,-66.516502297774,31.0617567873438,-64.3754578496812,6.46623916750102,-33.8325376369037,11.8248844236185
23,23,738084.695419255,-0.18,0.08,-66.0182499501204,11.0758422879953,39.7390306699706,33.1747428567852,1.40457491034527,-34.1910773968708,35.9919030281133,-66.7265023208373,32.2578514013727,-64.5811559337765,7.66487645639583,-34.0417434147902,13.0276277934095
24,24,738084.695419375,-0.18,0.095,-66.4682851026352,13.7809750686996,39.757803715321,32.9920278428343,1.36636120525508,-34.3807536262517,37.2021591857057,-66.9166258713798,33.4633191008842,-64.7668956845458,8.87326604034473,-34.2313998675563,14.2400959207612
25,25,738084.695419464,-0.18,0.11,-66.8756549297416,16.5058530089901,39.7784074363332,32.7940784284224,1.32881842039833,-34.5499770995877,38.419617131916,-67.0858932729487,34.6759313154732,-64.9317044452699,10.0891843434391,-34.4005380597558,15.4600558542677
26,26,738084.695419552,-0.18,0.125,-67.2384429097157,19.245614333332,39.8008983960281,32.581008923165,1.29202056138131,-34.6978722353294,39.641935186217,-67.2334184392141,35.8933550497183,-65.0747037980256,11.3103012676811,-34.5482809912436,16.685168070256
27,27,738084.695419641,-0.18,0.14,-67.5549427756955,21.9952009524478,39.8253290963491,32.3530321410013,1.25603105768292,-34.8236679363742,40.8666863956663,-67.3584219559218,37.1131725417052,-65.195122592121,12.5341997332305,-34.6738565141959,17.9130061088832
28,28,738084.695419757,-0.18,0.155,-67.8236831067787,24.7494025009732,39.8517473651461,32.1104601542638,1.22090268484856,-34.9267092865394,42.0913804708329,-67.4602429428897,38.3329031219675,-65.2923087403502,13.7583974507501,-34.7766090532531,19.1410784455208
29,29,738084.695419853,-0.18,0.17,-68.043448871272,27.5029042668939,39.880195767375,31.8537032897964,1.1866777682093,-35.0064677150121,43.3134875175549,-67.538349350511,39.5500268583877,-65.3657394385183,14.9803705150482,-34.8560097878385,20.3668521844037
30,30,738084.695419943,-0.18,0.185,-68.2132993093283,30.2503380380957,39.9107110427345,31.5832673533316,1.15338862201558,-35.0625493224222,44.5304630702685,-67.5923463798378,40.7620094944825,-65.4150294987186,16.1975783301265,-34.9116649896203,21.5877780822696
31,31,738084.695420031,-0.18,0.2,-68.3325816040315,32.9863347487654,39.9433235920844,31.2997490756376,1.12105817304465,-35.0947011107297,45.7397738711443,-67.6219827649318,41.9663281273154,-65.4399375368714,17.4074893134367,-34.943322256845,22.8013163473783
32,32,738084.695420121,-0.18,0.215,-68.4009399424588,35.7055777353751,39.9780570219557,31.0038298795167,1.08970071818751,-35.1028149208869,46.9389237991637,-67.6271547192491,43.1604970314761,-65.4403698183714,18.6076067860303,-34.9508744492693,24.0049626182564
33,33,738084.69542021,-0.18,0.23,-68.4183196887506,38.4028553646652,40.0149277601158,30.6962680978674,1.05932276857515,-35.086928954079,48.1254793373268,-67.6079074209899,44.3420930197277,-65.4163816391625,19.7954944382084,-34.9343611994297,25.1962735095567
34,34,738084.695420298,-0.18,0.245,-68.3849665669371,41.0731118024835,40.0539447528138,30.3778898426268,1.02992393620974,-35.0472268307121,49.2970939759372,-67.5644339922726,45.5087797408378,-65.3681761995791,20.9688007688543,-34.8939679546885,26.3728911212845
35,35,738084.695420386,-0.18,0.26,-68.3014209017997,43.7114947732213,30.0495787656716,40.0951092553015,-0.569298497984441,-34.9840342220852,50.4515309851265,-67.4970720091214,46.6583303502127,-65.2961010104533,22.1252819305415,-34.8300225854043,27.5325659419024
36,36,738084.69542049,-0.18,0.275,-68.1685071288526,46.3133992513208,29.7122649863197,40.1384147191126,-0.596763403791714,-34.8978131683814,51.5866840484677,-67.406297659354,47.7886480475555,-65.2006419510649,23.2628224701157,-34.7429896735595,28.6731776337957
37,37,738084.695420615,-0.18,0.29,-67.9873189318339,48.8745061936787,29.3669134835189,40.1838467846933,-0.623282932123485,-34.7891542692171,52.7005953284143,-67.2927177392092,48.8977840543815,-65.0824151720103,24.3794535321545,-34.6334626688827,29.7927532677813
38,38,738084.695420716,-0.18,0.305,-67.7592004935284,51.3908155923916,29.0145122563731,40.2313833754554,-0.64887643608147,-34.6587669956231,53.7914706284734,-67.157059743172,49.9839526981083,-64.9421570994789,25.4733681860848,-34.5021541623562,30.8894826671578
39,39,738084.695420807,-0.18,0.32,-67.4857244460703,53.8586733467969,28.6560605575612,40.2809948977847,-0.673566093518308,-34.5074684222802,54.8576914213146,-67.0001603520681,51.0455433733333,-64.7807128476597,26.5429336412534,-34.3498845769616,31.9617306257713
40,40,738084.695420895,-0.18,0.335,-67.1686671834323,56.2747916574188,28.2925574762688,40.332644538661,-0.697376275717951,-34.3361707139504,55.8978236202443,-66.822952660017,52.0811292587257,-64.5990233811616,27.5867002220705,-34.1775696107413,33.0080458728358
