frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.437821866,-0.2,0.05,0.806900417372755,-3.62638208562329,17.4350629047003,17.4758159694232,-1.35185470154459,12.8827250566798,7.7008704302509,-1.52999460514102,8.07414573857203,-1.48048663666237,-2.41498654164324,12.5276215409848,-3.24160267332026
1,1,738084.437821974,-0.2,0.065,0.785150778612029,-2.41625799470297,17.4548865195291,17.4739362624306,-1.25661424041098,12.8741483068341,8.25127341404666,-1.54005796424709,8.62537071775614,-1.49038375769312,-1.86438947351048,12.5178406551824,-2.69168575136229
2,2,738084.437822104,-0.2,0.08,0.765714170906166,-1.19121670162115,17.4728007374738,17.4668843076718,0.571297095085423,12.8665187665324,8.80849927173152,-1.54906842034666,9.18341956588108,-1.49922492523214,-1.30688088605857,12.5089925306952,-2.134859134893
3,3,738084.437822205,-0.2,0.095,0.748710666255343,0.0468747662254139,17.4707728480268,17.4724330514827,0.0625257074837594,12.8598863456436,9.37163949339714,-1.55696980227983,9.74738210252996,-1.50695421605298,-0.743367001992633,12.5011291228042,-1.57202770618917
4,4,738084.437822336,-0.2,0.11,0.734251143663608,1.2960210107578,17.4728551696397,17.4663087995846,-0.515455122240022,12.8542969822367,9.93972368144371,-1.56371033745631,10.3162862096278,-1.51352012919876,-0.17481636847579,12.4942985510623,-1.00415862632585
5,5,738084.437822435,-0.2,0.125,0.722435746840472,2.55411196456873,17.4532934493348,17.4740871582276,1.29514490086015,12.8497919800934,10.5117263857812,-1.56924339348059,10.8891046817679,-1.51887632628855,0.397746938683913,12.4885444210779,-0.432274551120783
6,6,738084.437822536,-0.2,0.14,0.713352439958644,3.81893903065148,17.4315767152252,17.4761469885146,1.38613110641926,12.8464073883198,11.0865751379656,-1.57352817337323,11.4647632767612,-1.52298232452745,0.973251315710728,12.4839051857134,0.142554356487716
7,7,738084.437822662,-0.2,0.155,0.707075693404907,5.08821342302764,17.4010604875817,17.4790503519567,1.4327171532686,12.8441734401427,11.6631595650816,-1.57653034530067,12.0421498468984,-1.52580412396254,1.55058671807416,12.4804135630596,0.719219499792132
8,8,738084.437822757,-0.2,0.17,0.703665341918509,6.35958639405726,17.3617011818217,17.482810491536,1.46059817299555,12.8431140670846,12.240341423141,-1.57822258869936,12.6201243903366,-1.52731475091507,2.12861467496681,12.4780960277548,1.29658384841591
9,9,738084.437822857,-0.2,0.185,0.703165645160292,7.63067094836312,17.3135114162354,17.4874380527181,1.47890592910465,12.8432465030876,12.8169653528938,-1.57858504047763,13.1975298251043,-1.5274947007031,2.70617903495903,12.4769723906748,1.87349266912905
