frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.796248269,-0.2,0.05,-68.1731683602302,-45.8319675147689,32.6532863790567,17.9763228716743,-0.978912479784771,-40.9094078005004,-25.9740774028382,-63.7296154307205,-19.4370060457825,-66.2235185703403,-39.5136579795864,-41.5032147827952,-44.1350154680469
1,1,738084.796248363,-0.2,0.065,-68.6042743579015,-43.9890118781454,32.5905245114034,18.2475791435688,-1.0006327986417,-41.1384260925056,-25.197867753221,-63.9651592437469,-18.6627384055161,-66.4551284267985,-38.7459409899368,-41.7306214437221,-43.3631289773855
2,2,738084.796248454,-0.2,0.08,-68.9962367458564,-42.1056727906841,18.5180245320072,32.5296125551475,0.547929792357527,-41.3501975757096,-24.4015794842221,-64.1834054287659,-17.8685112414294,-66.6693708710091,-37.9581699311328,-41.9407938891086,-42.5710978183882
3,3,738084.796248544,-0.2,0.095,-69.3471305024775,-40.1842887867597,18.7871108691468,32.4705981870583,0.525183952251182,-41.5437209550989,-23.5861685495295,-64.3833378184728,-17.0552802109341,-66.8652357806038,-37.1512841732355,-42.1327345920161,-41.7598671997153
4,4,738084.796248634,-0.2,0.11,-69.6551896819131,-38.2274717306805,19.0542703253952,32.4135241022119,0.501929202348596,-41.7180644306898,-22.7527282258371,-64.5640096282453,-16.2241376160225,-67.0417829793361,-36.3263598271718,-42.3055155542556,-40.9305197373395
5,5,738084.796248759,-0.2,0.125,-69.9188321812398,-36.2380949178708,32.3584274635836,19.3189208534484,-1.0926255496915,-41.8723784036691,-21.9024846748819,-64.724556308249,-15.3763079425556,-67.1981550487579,-35.4846054522205,-42.4582909753411,-40.0842711275914
6,6,738084.796248857,-0.2,0.14,-70.136682849193,-34.2192765434268,32.3053394178457,19.5804721600297,-1.11688022358029,-42.005907484719,-21.0367901817229,-64.8642077041773,-14.5131410859247,-67.3335894380851,-34.6273554537044,-42.5903092218208,-39.2224634986175
7,7,738084.796248948,-0.2,0.155,-70.3075943047752,-32.1743586371437,32.2542846862927,19.8383320953891,-1.14162138410759,-42.1180014827752,-20.1571140926503,-64.9822992017143,-13.6361032873681,-67.4474295479262,-33.7560611913529,-42.7009237760987,-38.3465564611425
8,8,738084.796249038,-0.2,0.17,-70.4306648751112,-30.1068817208741,32.2052812493911,20.0919133152105,-1.16683680438153,-42.2081250661336,-19.2650315503211,-65.0782815431096,-12.7467658791281,-67.5391344772379,-32.8722798924859,-42.7896028575153,-37.4581159534525
9,9,738084.796249159,-0.2,0.185,-70.5052531173002,-28.020555577778,32.1583401227761,20.3406400697731,-1.19251168078609,-42.275865815365,-18.3622101985653,-65.1517290316678,-11.8467920111332,-67.6082871505546,-31.9776615385909,-42.8559374361054,-36.5588010503749
10,10,738084.796249248,-0.2,0.2,-70.5309884768663,-25.919226674244,32.1134652333746,20.5839549546395,-1.21862854363819,-42.320940428085,-17.4503951007729,-65.2023458805674,-10.9379216030063,-67.654600583506,-31.0739339650901,-42.8996474000525,-35.6503489775548
11,11,738084.796249338,-0.2,0.215,-70.5077777480925,-23.8068428865166,32.0706534007943,20.821325455427,-1.24516719485388,-42.3431988881851,-16.5313921801006,-65.2299705150242,-10.0219548291058,-67.6779220974534,-30.1628864782844,-42.9205856903318,-34.7345586368475
12,12,738084.796249428,-0.2,0.23,-70.4358071208602,-21.6874162934311,32.0298944153361,21.0522501247294,-1.27210467730678,-42.3426264738365,-15.6070505430552,-65.2345776989213,-9.10073449729551,-67.6782353563623,-29.2463523468812,-42.9187402777386,-33.8132730022729
13,13,738084.796249516,-0.2,0.245,-70.3155397439212,-19.5649848577135,31.9911712145409,21.2762642347729,-1.29941528012885,-42.3193435467792,-14.6792440873702,-65.2162784255734,-8.17612772112928,-67.65566016766,-28.3261905650887,-42.8942339255431,-32.8883607857269
14,14,738084.796249605,-0.2,0.26,-70.1477088686245,-17.4435738619129,31.9544601494577,21.492944771725,-1.32707058351277,-42.2736031363363,-13.7498528182096,-65.1753175838079,-7.25000730795701,-67.6104500603741,-27.4042673077904,-42.8473217518199,-31.9616977952093
15,15,738084.796249694,-0.2,0.275,-69.9333067813752,-15.3271579616273,31.9197313302101,21.7019146549787,-1.35503954606024,-42.2057864016546,-12.8207443023252,-65.112069481245,-6.32423329084575,-67.5429877244239,-26.4824375044583,-42.7783866754053,-31.0351484144623
16,16,738084.796249783,-0.2,0.29,-69.6735698568159,-13.2196246940302,31.8869490455713,21.9028460955295,-1.3832886367345,-42.116396121141,-11.8937556778467,-65.0270313728028,-5.40063502007119,-67.4537784609653,-25.5625269471689,-42.6879328946953,-30.1105476214728
17,17,738084.796249872,-0.2,0.305,-69.3699601767647,-11.124740202775,31.8560722373471,22.0954630365008,-1.41178201184945,-42.0060484157149,-10.9706766088582,-64.9208152008453,-4.48099420137562,-67.3434418518179,-24.6463153203111,-42.5765776060061,-29.189683935317
18,18,738084.796249969,-0.2,0.32,-69.0241442498315,-9.04611785864259,22.2795426515672,31.8270550218229,0.130314590028526,-41.8754629595975,-10.0532335308514,-64.7941378011539,-3.56702922509456,-67.2127019034797,-23.7355204972557,-42.4450412150952,-28.274283638242
