frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.767437228,-0.2,0.05,-29.2517488097341,-17.4976072030805,20.1016553412742,16.8369871529919,-1.03172127003596,-12.6636187618624,-2.62662599885483,-28.497102289915,-2.13492025962421,-28.5796119683225,-14.7515850008111,-12.6597028907186,-14.5259724766827
1,1,738084.767437319,-0.2,0.065,-29.4714428908972,-16.1669589167013,20.09079209406,16.9229708125764,-1.06905663638886,-12.767841849095,-2.03115469302573,-28.6036224404048,-1.54033406946709,-28.6846248754645,-14.1583941940912,-12.7639556772539,-13.9315911416211
2,2,738084.767437409,-0.2,0.08,-29.6734465037942,-14.8128985325212,20.0807114261048,17.0035374206039,-1.10779124154198,-12.8638052749844,-1.4244850222988,-28.7017912852698,-0.934580135786466,-28.7812583540435,-13.5539389923176,-12.8599505828683,-13.325936476912
3,3,738084.767437498,-0.2,0.095,-29.8567966231744,-13.4372693048088,20.0714385104643,17.0783193190868,-1.1478947501167,-12.9510423977891,-0.807482202256566,-28.791134698048,-0.318522808180486,-28.8690405345015,-12.9390779505933,-12.9472209627085,-12.7098692138968
4,4,738084.767437589,-0.2,0.11,-30.0206013238466,-12.0420895273085,20.0629961176427,17.1469707712423,-1.18931832289726,-13.0291204047197,-0.181096676241648,-28.871212696102,0.306888531427838,-28.9475339108296,-12.3147550454624,-13.0253339909279,-12.0843356129209
5,5,738084.767437707,-0.2,0.125,-30.164051969075,-10.6295409943877,20.0554043888565,17.2091727666196,-1.23199301421565,-13.0976462785163,0.453641402203117,-28.9416254945134,0.940624984961987,-29.0163413797009,-11.6819942317711,-13.0938966269135,-11.4503620021183
6,6,738084.767437796,-0.2,0.14,-30.2864346676344,-9.20195434896335,20.0486806317952,17.2646376112764,-1.27582867201054,-13.1562724144373,1.09562921584479,-29.0020192081386,1.58158518014122,-29.075111923752,-11.0418924698504,-13.15256123206,-10.809047784221
7,7,738084.767437884,-0.2,0.155,-30.3871406972545,-7.76179148312284,20.0428391425048,17.313113188248,-1.32071351316761,-13.2047017359289,1.74369978238806,-29.0520910479785,2.22860376129418,-29.1235457853799,-10.3956112980796,-13.2010306853931,-10.1615569868108
8,8,738084.767437973,-0.2,0.17,-30.465675595378,-6.31162524679757,20.0378910579653,17.3543867560545,-1.36651452546434,-13.2426921644101,2.3966317779768,-29.091593865176,2.88046120182071,-29.1613989847163,-9.74436707628331,-13.2390628534694,-9.50910848188597
9,9,738084.767438061,-0.2,0.185,-30.5216666566744,-4.85411682704188,20.0338442424494,17.3882881801979,-1.4130788090118,-13.2700603123326,3.053160510085,-29.1203399098055,3.53589476293806,-29.1884870494111,-9.08942007369945,-13.2664742837309,-8.85296504898934
