frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.46345344,-0.2,0.05,24.1601623142089,-7.18912645799494,36.686185289415,37.5998673746337,-0.289217847697907,47.1030478262232,16.4732339459522,16.8913376462856,18.058773548148,16.7470455713736,-4.41977554402879,45.9545724705406,-7.88464804641717
1,1,738084.463453531,-0.2,0.065,24.2707873797134,-4.59149955364032,36.7202821733849,37.5973308341623,-0.186968488823238,47.1588873336888,17.6484062797948,16.9430533594789,19.239572216993,16.7981086135846,-3.24024113872661,46.0056074040468,-6.71022724988601
2,2,738084.463453621,-0.2,0.08,24.3746674761166,-1.96233498203897,36.7367231694898,37.5961098084269,-0.0803338890305488,47.2108735756635,18.8377419539153,16.9912816826612,20.4345795983132,16.8456702444274,-2.04618858251152,46.0527299199366,-5.52130067062799
3,3,738084.46345371,-0.2,0.095,24.4713991643315,0.694282060763387,36.7348923925863,37.5962457090631,0.0283635546208104,47.2587831843617,20.0392689061343,17.0358189500109,21.641813233369,16.889527760661,-0.839588316944515,46.0957249194022,-4.31982844539269
4,4,738084.463453798,-0.2,0.11,24.5606066604858,3.37398975005406,36.7142674158552,37.5977778668801,0.136519537132451,47.3024086267069,21.250883765475,17.0764757920168,22.8591588160018,16.9294928620046,0.377455947314469,46.1343936979346,-3.10790363387465
5,5,738084.463453919,-0.2,0.125,24.6419468658488,6.07218013751758,36.6744294856942,37.6007432495618,0.241603041203299,47.3415610250847,22.4703669169564,17.1130796988118,24.0843853439361,16.9653942084681,1.60272220738682,46.16855670198,-1.8877373345265
6,6,738084.463454007,-0.2,0.14,24.7151141061043,8.78403497690715,36.6150724401082,37.6051761742624,0.341487568023485,47.3760728126636,23.6954001382051,17.1454774345755,25.3151628534083,16.9970798268101,2.83388774560553,46.1980561090608,-0.661641208382094
7,7,738084.463454095,-0.2,0.155,24.7798444489628,11.5045663316155,36.5360100303817,37.6111080239209,0.434658215369188,47.4058001516769,24.9235865409668,17.1735372379774,26.5490824685204,17.0244193011948,4.06854904358913,46.222758160861,0.567992327113146
8,8,738084.463454184,-0.2,0.17,24.8359194808461,14.2286612420886,36.4371813830642,37.6185669690058,0.520259582380206,47.4306250464302,26.1524724619353,17.1971507467496,27.7836784076805,17.0473056862614,5.30424367956225,46.2425551826167,1.79871188311016
9,9,738084.463454272,-0.2,0.185,24.8831694324115,16.9511295770978,36.3186543909766,37.6275776934727,0.598016383666815,47.4504570894533,27.3795708681456,17.2162345904138,29.0164515099364,17.0656570868403,6.53847377536536,46.2573672290901,3.02803043212314
10,10,738084.46345436,-0.2,0.2,24.9214755578609,19.6667540479887,36.1806268818419,37.6381611394719,0.668089282707358,47.465234788619,28.6023857771733,17.2307316037051,30.2448937787548,17.0794178571308,7.76873049350048,46.2671433071173,4.25344969154875
11,11,738084.463454448,-0.2,0.215,24.9507717008556,22.370341274365,36.0234254888021,37.6503342630251,0.730921902329665,47.4749264351275,29.8184371457479,17.2406116241746,31.4665133939911,17.0885593831129,8.99251903678783,46.2718621370156,5.47248501321236
12,12,738084.463454536,-0.2,0.23,24.9710449974531,25.0567727338627,35.8475022198463,37.6641098189324,0.787111763064541,47.4795304863277,31.0252856552379,17.2458718501733,32.6788596176145,17.0930804247694,10.2073835769626,46.2715324292843,6.68269020788857
13,13,738084.463454626,-0.2,0.245,24.9823356991812,27.7210544268293,35.6534288065642,37.6794961684641,0.837316219450497,47.4790754527141,32.2205568206634,17.246536749334,33.8795470169966,17.0930070085833,11.4109315356386,46.2661926684448,7.88168173070197
14,14,738084.463454743,-0.2,0.26,24.9847361276079,30.3583641229525,35.4418889842069,37.6964971223672,0.882191363927529,47.4736192943399,33.4019638717389,17.2426575221069,35.0662784516472,17.0883918752485,12.6008566620348,46.2559104116376,9.06716167398069
