frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.796296611,-0.2,0.05,-62.8801457741538,-43.9805152151609,31.047414161454,17.9340465691917,-0.960450293587276,-36.8544783071908,-24.4458401614062,-58.9135365735514,-18.7994264217978,-61.0637542588265,-37.9138289521382,-37.3200255647071,-41.8120227181427
1,1,738084.796296755,-0.2,0.065,-63.2830680095296,-42.2108880310473,30.9918638929489,18.1907636567989,-0.982551159964974,-37.0668761100135,-23.6965742824593,-59.1319430979822,-18.051957817986,-61.2785941581477,-37.1721415747344,-37.5310740076584,-41.0666393695882
2,2,738084.796296864,-0.2,0.08,-63.6497697098075,-40.4022400795766,18.4462860440754,30.9379849608944,0.565585993985832,-37.263192709325,-22.927906967129,-59.3342087399005,-17.2851933290051,-61.4772295681766,-36.4110618502164,-37.7260531719373,-40.3017863907921
3,3,738084.796296961,-0.2,0.095,-63.9784481758062,-38.5567958990641,18.700059647096,30.8858237627685,0.542367862782502,-37.442497006296,-22.140760961252,-59.5193883110561,-16.5000552784603,-61.6587207675227,-35.6314973338669,-37.9040351558081,-39.5183766055193
4,4,738084.796297061,-0.2,0.11,-64.2674478151919,-36.6770448492592,18.9515147306486,30.8354218308437,0.51859216153481,-37.6039228101014,-21.3361916772118,-59.686601489598,-15.6975980510005,-61.8221934128927,-34.8344877900038,-38.064156986952,-38.7174556224312
5,5,738084.796297164,-0.2,0.125,-64.5152832981887,-34.7657298780226,30.7868153371219,19.200071485173,-1.0765338059017,-37.7466806635064,-20.5153829097195,-59.8350447863614,-14.8790037894296,-61.9668504688687,-34.0212010438474,-38.2056324162082,-37.9001976549016
6,6,738084.796297261,-0.2,0.14,-64.7206611844758,-32.825831805747,30.7400346677615,19.4451460681452,-1.10141131383943,-37.8700690147654,-19.6796403065875,-59.9640028626412,-14.0455758559028,-62.0919834797283,-33.1929266000597,-38.3277630562509,-37.0678990972556
7,7,738084.79629736,-0.2,0.155,-64.8824994322962,-30.8605492171661,30.695104066995,19.6861569940919,-1.12682798373529,-37.9734844362688,-18.8303826171096,-60.0728588967585,-13.1987300805875,-62.1969828811021,-32.3510670477671,-38.4299485662863,-36.2219698776363
8,8,738084.796297456,-0.2,0.17,-64.9999442332054,-28.8732742002224,30.6520413647584,19.9225317319785,-1.15277229786727,-38.0564306031897,-17.9691308123644,-60.1611037093011,-12.3399838925821,-62.2813470622368,-31.4971273431535,-38.5116955968319,-35.3639226793379
9,9,738084.796297553,-0.2,0.185,-65.0723836736705,-26.8675643091277,30.6108577923099,20.1537133565935,-1.17922976533878,-38.118525771149,-17.0974952440384,-60.2283433825638,-11.4709434998826,-62.3446899155333,-30.6327021326534,-38.5726252343786,-34.4953601947037
10,10,738084.79629765,-0.2,0.2,-65.0994578040885,-24.8471112644258,30.5715578894076,20.3791670924479,-1.20618278576495,-38.1595085299396,-16.2171610774633,-60.2743051477571,-10.5932893539219,-62.3867466483541,-29.7594613486574,-38.6124787237854,-33.6179606448698
11,11,738084.796297745,-0.2,0.215,-65.0810647989974,-22.8157070217293,30.5341395048842,20.5983865850511,-1.23361054402915,-38.1792416592985,-15.3298722966483,-60.2988413626658,-9.70876019598226,-62.4073776814338,-28.8791343716838,-38.6311212951795,-32.7334618609418
12,12,738084.796297885,-0.2,0.23,-65.01736300593,-20.7772079353237,30.4985938868939,20.8108997424782,-1.26148894218287,-38.1777139703739,-14.4374146306261,-60.3019314604271,-8.8191360339765,-62.4065705163561,-27.9934931046156,-38.6285439797204,-31.8436442740131
13,13,738084.796297982,-0.2,0.245,-64.9087688142378,-18.7354978191911,30.4649058638658,21.016274000681,-1.28979057539485,-38.1550400800588,-13.5415977884306,-60.2836818140308,-7.92622043579578,-62.3844395186135,-27.1043343428587,-38.6048633620232,-30.9503131998247
14,14,738084.796298078,-0.2,0.26,-64.7559504005465,-16.6944507303596,30.4330541033207,21.2141208830477,-1.31848475674357,-38.1114581314907,-12.6442374123411,-60.2443235278303,-7.03182254746926,-62.3412236294121,-26.2134618469834,-38.5603192830217,-30.0552808266111
15,15,738084.796298174,-0.2,0.275,-64.5598175423345,-14.6578943187465,30.4030114450907,21.4040997535886,-1.34753759623371,-38.047325539229,-11.7471371644136,-60.1842082332338,-6.13773924960452,-62.2772820852251,-25.322668530363,-38.4952705721675,-29.160348320585
16,16,738084.79629827,-0.2,0.29,-64.3215078069597,-12.6295745457571,30.3747452972883,21.5859206864899,-1.37691213717719,-37.9631128985896,-10.8520713497647,-60.1038020273124,-5.24573785384086,-62.1930882855152,-24.4337191633546,-38.4101889486125,-28.2672884524197
17,17,738084.796298367,-0.2,0.305,-64.0423695292045,-10.6131225161885,30.3482180842638,21.7593464081364,-1.40656855189043,-37.859396252222,-9.96076845249772,-60.0036777474237,-4.3575397134638,-62.0892220031765,-23.5483339686949,-38.3056512845396,-27.377829121051
18,18,738084.796298467,-0.2,0.32,-63.7239420734483,-8.61202407824968,21.9241932987259,30.3233877355038,0.134331930126406,-37.7368479507931,-9.07489591854571,-59.8845058193375,-3.4748050806988,-61.9663601764191,-22.6681734418826,-38.1823304673666,-26.4936381099198
19,19,738084.796298566,-0.2,0.335,-63.3679339370255,-6.62959273227328,22.0803314702682,30.3002082013919,0.104241402961324,-37.5962263768539,-8.1960464668065,-59.7470439491844,-2.59911949039418,-61.8252665532797,-21.7948246780769,-38.0409851296626,-25.6163093583122
20,20,738084.796298691,-0.2,0.35,-62.9761992871171,-4.66894627068967,22.2276839679944,30.2786299890574,0.0740028798670605,-37.4383648206088,-7.32572614900425,-59.5921259497063,-1.73198188902542,-61.6667804798665,-20.9297894267967,-37.8824485351211,-24.7473509698248
21,21,738084.796298814,-0.18,0.05,-60.9528843980379,-44.8799849654231,30.9617136510918,18.3329414928531,-0.936117026857963,-36.0665459205206,-24.8781381976526,-58.1320984772102,-19.2277987271384,-60.2859409712087,-38.3455068754439,-36.5344269020022,-42.2506003277943
22,22,738084.796298941,-0.18,0.065,-61.3543808217343,-43.1059563525219,30.9069903136548,18.5963041156095,-0.958345331038461,-36.2778129681733,-24.1260838316652,-58.3494892676884,-18.4775227197629,-60.4997595055418,-37.6011079466797,-36.7443445841548,-41.5025204559844
23,23,738084.796299039,-0.18,0.08,-61.7201052083934,-41.2915171293301,18.8583293510743,30.8539537507412,0.589624830921183,-36.4731424104374,-23.3539362087183,-58.550878846367,-17.7072634143785,-60.6975096032405,-36.8366263183126,-36.9383353873526,-40.7342748461192
24,24,738084.796299136,-0.18,0.095,-62.04822571992,-39.4388987906266,19.118422655513,30.802651384908,0.566197513136992,-36.6515896407521,-22.5626226807187,-58.7353078347548,-16.9179479100731,-60.878237370932,-36.0529736949986,-37.1154579352139,-39.9467803757364
25,25,738084.796299233,-0.18,0.11,-62.3370574575631,-37.5506116559579,19.375973379473,30.7531255195638,0.542167839293603,-36.8122751372555,-21.7532101798031,-58.9018819000395,-16.1106422469098,-61.0410545050994,-35.2512008729306,-37.2748359658113,-39.1410936329034
26,26,738084.796299329,-0.18,0.125,-62.5850864491817,-35.629433857687,30.7054128376147,19.6303608952054,-1.05325938671265,-36.954396700578,-20.9269010508734,-59.0497841439463,-15.2865472163247,-61.185150644679,-34.432493715114,-37.4156705368919,-38.3184068613358
27,27,738084.796299426,-0.18,0.14,-62.7909921039873,-33.6783955250382,30.6595439644761,19.8809612320727,-1.07848779976581,-37.0772410346022,-20.0850264810749,-59.1782868401574,-14.4469917782022,-61.3098050619788,-33.5981667362298,-37.5372515724459,-37.4800415039832
28,28,738084.796299525,-0.18,0.155,-62.9536675130265,-31.7007582467167,30.615543111537,20.1271540826388,-1.10430719001096,-37.1801943537585,-19.2290375410503,-59.2867622004151,-13.5934241003438,-61.4143973726216,-32.7496543089713,-37.6389684349608,-36.6274393572944
