frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.459404687,-0.2,0.05,50.7050658137096,27.6150070728913,44.6981916092829,40.4816793405077,-1.07209280055902,77.2996873529784,43.8921743452174,40.9888093349111,53.2999831179312,39.8139086554847,27.5045752676979,72.6433205062787,15.7956810647992
1,1,738084.459404777,-0.2,0.065,51.0099246994766,30.5617378130723,44.7180626552281,40.2343893353214,-1.03101444636082,77.4269537802643,45.2013511445286,41.1167068527777,54.6192966945629,39.9400443466196,28.827292397301,72.7635047310138,17.1113914239234
2,2,738084.459404866,-0.2,0.08,51.2954820598061,33.5238741988466,44.740003494757,39.9656326792078,-0.991933482267275,77.5436414958131,46.5151582308959,41.2345875710491,55.9431474925536,40.0561184555711,30.1549717431006,72.8730862280839,18.4322360067411
3,3,738084.459404955,-0.2,0.095,51.560603291913,36.4961921412808,44.7641068926638,39.6754174600443,-0.954833986498334,77.6491832226659,47.8310607788737,41.3418999769408,57.2689765375199,40.1615819313651,31.4850602105176,72.9715119804635,19.7556815950015
4,4,738084.459405044,-0.2,0.11,51.8042331103686,39.4732592071983,39.3638856153532,44.7904647707048,0.651117846886534,77.7430566155373,49.1464324668522,41.4381347285198,58.5941332462618,40.2559282191665,32.8149108632153,73.0582744183201,21.0791006723254
5,5,738084.459405164,-0.2,0.125,52.0254095259838,42.4494790166456,39.0313170662049,44.8191675138817,0.684383621383149,77.824791611364,50.4585777430427,41.5228317427922,59.9158979367204,40.3387003345032,34.1418052912729,73.1329186412546,22.3997935717186
6,6,738084.459405252,-0.2,0.14,52.2232769549528,45.4191401697127,38.6781316119247,44.8503032337682,0.715826397570273,77.893977286625,51.7647562407242,41.595586826677,61.2315064967905,40.4094974745968,35.462978169459,73.1950491349167,23.7150128136486
7,7,738084.459405339,-0.2,0.155,52.3970981051716,48.376468811847,38.3048884187885,44.8839569981443,0.745521655342445,77.9502680325126,53.0622088911361,41.6560576693351,62.5381767548686,40.4679809854324,36.7756435528777,73.2443357956749,25.0219891871877
8,8,738084.459405426,-0.2,0.17,52.5462643065234,51.3156837785194,37.9122830029912,44.9202100406717,0.773550485076847,77.9933888700849,54.3481852028153,41.7039690244624,63.8331360150322,40.5138795134692,38.0770223763579,73.2805190886246,26.317959045995
9,9,738084.459405514,-0.2,0.185,52.6703039860857,54.2310531306002,37.5011416895625,44.959138965858,0.799997026357258,78.0231397468033,55.6199711140962,41.7391169290562,65.1136491573804,40.546993189079,39.3643705605557,73.3034141837823,27.6001922273487
10,10,738084.459405602,-0.2,0.2,52.7688890382864,57.116950809694,37.0724136161585,45.0008149664437,0.824946431456553,78.0393986826713,56.8749167851306,41.7613718304709,66.3770466637875,40.5671967141931,40.6350070861731,73.3129139424573,28.8660199606153
11,11,738084.459405689,-0.2,0.215,52.841838905296,59.9679121091288,36.6271604395148,45.0453030729632,0.848483289816076,78.0421236677638,58.1104636805171,41.7706805252951,67.6207519142987,40.5744412585619,41.8863413813556,73.3089906593344,30.1128621145602
12,12,738084.459405777,-0.2,0.23,52.8891222471214,62.7786866700531,36.1665439775087,45.0926614533449,0.870690445048231,78.031353251414,59.3241703049599,41.7670668501864,68.8423071113071,40.5687551057106,43.1158993778479,73.2916965043089,31.3382531427434
13,13,738084.459405867,-0.2,0.245,52.9108561609326,65.5442877854819,35.6918120910526,45.1429407834132,0.891648137429759,78.0072058049874,60.5137359924394,41.750631104435,70.0393972274307,40.5502430294719,44.3213476289767,73.2611626494673,32.5398661227544
14,14,738084.459405955,-0.2,0.26,52.9073029942871,68.2600369294684,35.2042831878703,45.1961837032934,0.911433410138076,77.9698774827405,61.6770222123641,41.7215482248271,71.2098714370421,40.5190844227038,45.5005149452739,73.2175971088635,33.7155343467825
15,15,738084.459406043,-0.2,0.275,52.8788648624835,70.9216025690355,34.7053297394349,45.2524243788606,0.930119726129494,77.9196389465689,62.8120709408184,41.6800647729088,72.3517615770966,40.4755302394051,46.651411088265,73.1612813594725,34.8632700046027
16,16,738084.459406131,-0.2,0.29,52.8260760500762,73.5250325451706,34.1963612518642,45.3116881803166,0.947776747643703,77.8568309582516,63.9171197465361,41.6264948311121,73.4632972856098,40.4198988477358,47.7722421648169,73.0925658489485,35.9812796008431
17,17,738084.45940622,-0.2,0.305,52.7495935499613,76.0667795113188,33.6788071258092,45.3739914910815,0.964470241365197,77.7818589752905,64.9906133539741,41.5612149357055,74.5429175801736,40.3525709228001,48.8614224778899,73.0118645276161,37.0679758607699
18,18,738084.459406308,-0.2,0.32,52.6501860269872,78.5437191562328,33.1540998193949,45.4393416490644,0.980262077310794,77.6951869122096,66.031211563736,41.4846581994044,75.5892787578074,40.2739835328641,49.9175827082432,72.9196485671923,38.1219859966342
19,19,738084.459406397,-0.2,0.335,52.5287215289971,80.9531611771099,45.5077370288539,32.6236587086013,-0.575586031016875,77.597330247019,67.0377935271904,41.3973077941317,76.601258615211,40.1846235901476,50.9395744193888,72.8164394458924,39.1421563235172
20,20,738084.459406485,-0.2,0.35,52.3861542946251,83.2928531773493,45.5791672621464,32.0888749774948,-0.561427103939845,77.4888486623511,68.0094584819602,41.2996899741951,77.5779570991658,40.0850208469105,51.9264709890533,72.7028015887046,40.1275533239979
21,21,738084.459406618,-0.18,0.05,54.2464399114153,26.4413653758876,44.7286013274053,40.1047456238091,-1.11725484565338,78.8640849119147,43.3612254808208,42.559969227079,52.7545852748482,41.3930976466132,26.9638177111338,74.2169234779741,15.2617116737883
22,22,738084.459406707,-0.18,0.065,54.5814566612269,29.4104449873388,44.749055352492,39.8560358411653,-1.0765648345385,79.0039558091297,44.6796999981441,42.7004510261791,54.0832124496935,41.5318549543917,28.29586259491,74.3496977950965,16.5867051309739
23,23,738084.459406797,-0.18,0.08,54.8950597259819,32.3962020991813,44.7716443766241,39.5857171008585,-1.03765254238,79.1321934343724,46.0033320991766,42.8298682533986,55.416911742839,41.6594972336368,29.6334103659408,74.4708081848663,17.9173720894184
24,24,738084.459406918,-0.18,0.095,55.1859630080328,35.3932933329456,44.7964650921282,39.2937948540841,-1.00052888072091,79.2481585681794,47.3295285004809,42.9475980645751,56.7530654066446,41.7754039020163,30.9738494367079,74.5796298331467,19.2511213199734
25,25,738084.459407006,-0.18,0.11,55.4529693322613,38.3961522929314,44.8236132651595,38.9804118508868,-0.96518297216386,79.3512620231923,48.6555978550141,43.0530648066059,58.0889574610593,41.8790019286438,32.3144676819609,74.6755885280473,20.5852606114327
26,26,738084.459407094,-0.18,0.125,55.6949866233394,41.3990356145363,38.6458524972019,44.853182996307,0.639210311267687,79.4409730969064,49.9787738774273,43.1457481924223,59.4217970694812,41.9697739982856,33.6524756640365,74.758168981952,21.917019765687
27,27,738084.459407188,-0.18,0.14,55.9110431036473,44.3960739304894,38.290544873199,44.8852659359235,0.671101363115641,79.5168274721238,51.2962408007842,43.2251909614084,60.7487442570187,42.0472661545954,34.9850322333776,74.8269225875524,23.243575968018
28,28,738084.459407285,-0.18,0.155,56.1003010962178,47.3813268122091,37.9150602279781,44.9199504644536,0.70134044646841,79.5784343434105,52.6051606883968,43.2910058114943,62.0669374890676,42.111094708699,36.3092720269506,74.8814743889326,24.5620810608455
29,29,738084.459407378,-0.18,0.17,56.2620690379392,50.3488405614441,37.5201098435092,44.957320853258,0.729989427066325,79.6254825601879,53.9027020365294,43.3428814005954,63.373522539783,42.1609522110326,37.6223342979106,74.9215290615463,25.8696901599752
30,30,738084.459407473,-0.18,0.185,56.3958113456642,53.2927075874455,37.1065392474797,44.9974564230476,0.757115565076979,79.6577455993432,55.1860690346054,43.3805872358265,64.6656820105313,42.1966123053886,38.9213924392595,74.946875717663,27.1635909817551
31,31,738084.459407567,-0.18,0.2,56.5011558449097,56.2071260108227,36.6753198547575,45.0404307152731,0.782789400660639,79.6750852115703,56.4525308039838,43.4039772986273,65.9406648129297,42.2179333139395,40.2036835173607,74.9573913854466,28.4410332023108
32,32,738084.459407663,-0.18,0.215,56.5778985261933,59.0864580852013,36.2275381867805,45.0863107055831,0.807083031724862,79.6774536251236,57.6994499182467,43.4129922913788,67.1958149131462,42.2248604397403,41.4665371118455,74.953043049378,29.6993571500882
33,33,738084.459407757,-0.18,0.23,56.626005501444,61.9252860551173,35.7643829383155,45.1351560696614,0.830068745884433,79.6648942360235,58.9243095188793,43.4076604344295,68.4285986456957,42.2174265166255,42.7074027684787,74.9338881850747,30.9360211421802
34,34,738084.459407851,-0.18,0.245,56.6456121085512,64.7184641443726,35.287130216668,45.1870185295901,0.851817959281188,79.6375407630765,60.1247383806675,43.3880967896286,69.6366299461926,42.1957512837354,43.9238754113408,74.9000737706484,32.1486268137065
35,35,738084.459407945,-0.18,0.26,56.6370192017352,67.4611654870613,34.797127335437,45.2419412947051,0.872400417159945,79.5956148964316,61.2985333489603,43.3545011347884,70.8176929213667,42.1600392102892,45.1137181282159,74.8518338066845,33.3349418559336
