frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.548132253,-0.2,0.05,-9.07636302810537,-9.70892841822194,22.2233516021846,22.63306210102,0.819058884891219,7.6300644666984,5.99472963763087,-10.9802171336451,6.0729779479508,-10.8700565140797,-7.62807616782583,7.42797249056745,-7.90803268395183
1,1,738084.548132344,-0.2,0.065,-9.17328788515522,-8.15558495283781,22.2789306056974,22.6280027356366,0.72673679992331,7.58676520958146,6.70030489842511,-11.0259315718931,6.77906964967445,-10.9151171962726,-6.92307082640804,7.38346348803361,-7.20338828544526
2,2,738084.548132434,-0.2,0.08,-9.26208458047268,-6.5803015868017,22.3250135911266,22.6238281391141,0.61770885616716,7.54718495066414,7.41612028857439,-11.0677746129359,7.4953979988368,-10.956294045222,-6.20769941515479,7.34265837345194,-6.4883835924853
3,3,738084.548132559,-0.2,0.095,-9.34230951375519,-4.9853998759602,22.3611771279569,22.6205649781266,0.490193536329721,7.51152959183888,8.14105412120978,-11.1055307612464,8.22084011798972,-10.9933725407214,-5.48307864605521,7.30576508754413,-5.7641347478737
4,4,738084.548132649,-0.2,0.11,-9.41355172746414,-3.37338053928842,22.3870442047923,22.6182378025699,0.344097345929912,7.47998964706474,8.87389801091918,-11.1390005100592,8.95418641891921,-11.0261542481252,-4.75041250503969,7.27297632284321,-5.03184512029414
5,5,738084.54813274,-0.2,0.125,-9.47543854044763,-1.74690715440782,22.4022905681067,22.6168688249075,0.182314437211535,7.45273757926704,9.61336494122282,-11.1680031238577,9.6941486818548,-11.0544595944985,-4.01098425602749,7.24446684505596,-4.29279731236286
6,6,738084.54813283,-0.2,0.14,-9.52764084480986,-0.108786522361792,22.4066504733875,22.616477712813,0.011417495399409,7.42992529825731,10.3580989664465,-11.1923792540317,10.4393697696521,-11.0781304761703,-3.26614680364526,7.22039097271076,-3.54834352824999
7,7,738084.54813295,-0.2,0.155,-9.56987792338488,1.53805403000143,22.3999216715929,22.6170813985994,-0.159355505531376,7.41168188776798,11.1066864146456,-11.2119933166121,11.1884348433426,-11.0970326266902,-2.51731154604547,7.20088028344736,-2.79989443224129
8,8,738084.54813304,-0.2,0.17,-9.60192165353346,3.19059203509421,22.3819694692131,22.6186939070714,-0.320808398919704,7.39811162632313,11.8576684029747,-11.2267355644636,11.939883890158,-11.1110576777144,-1.76593590469015,7.18604161204556,-2.04890668501375
9,9,738084.548133128,-0.2,0.185,-9.62359997186612,4.84573747418979,22.3527297230446,22.6213262084565,-0.466464816185261,7.38929236037583,12.6095544260961,-11.2365237928439,12.6922253243315,-11.1201248519384,-1.01350976902091,7.17595539907436,-1.29686939541425
10,10,738084.548133217,-0.2,0.2,-9.6347994987494,6.50036199954162,22.3122106619699,22.6249860956551,-0.593526621509738,7.38527427905085,13.360836734846,-11.2413046266921,13.4439503775821,-11.1241822366928,-0.261541137641654,7.170674440022,-0.54528976922994
11,11,738084.548133312,-0.2,0.215,-9.63546724122994,8.15132915540429,22.2604934640199,22.6296780900583,-0.702150566088031,7.38607912830547,14.1100051890621,-11.2410543500037,14.1935479629062,-11.1232075988571,0.488458728653424,7.17022307329889,0.204321729890465
