frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.418651918,-0.2,0.05,28.0500109319626,-0.843346887614864,30.8345174908281,32.1565293781825,-0.0300567765508589,46.9500829133908,17.8239931681786,21.2321090550377,20.2250847794405,20.9481955200246,1.04099013651959,45.4705054983452,-3.23181002721858
1,1,738084.418652009,-0.2,0.065,28.1990708338987,1.37700159159132,30.8194447078003,32.1577949327467,0.0487926950252906,47.0206832993993,18.8265950257044,21.3001280961237,21.2327655760019,21.0153538843093,2.04813208221852,45.5368436447695,-2.22906481670831
2,2,738084.41865214,-0.2,0.08,28.338559421233,3.6212921755375,30.7893388317464,32.1603269553153,0.127097915773055,47.086119165677,19.8396446972077,21.3632638556271,22.2509200231299,21.0776107157023,3.06598782911228,45.5979697431252,-1.21559585943679
3,3,738084.41865223,-0.2,0.095,28.4679137764342,5.88595983697001,30.7437903292986,32.1641685476008,0.203884805738346,47.1460966919762,20.8614149162099,21.4212364215477,23.2778110543968,21.1346873654136,4.09282873089614,45.6535974334902,-0.19312235839849
4,4,738084.418652322,-0.2,0.11,28.5866099732539,8.16721952803563,30.6824719837383,32.1693607693974,0.27828726183706,47.2003433833179,21.8900746516943,21.4737859929503,24.3115974294564,21.1863254342047,5.12682084109071,45.7034621512346,0.836531377821829
5,5,738084.41865241,-0.2,0.125,28.6941700852322,10.461093528152,30.6051463343949,32.1759423002528,0.349597198640502,47.2486118045319,22.9237026955988,21.5206764282476,25.3503474064747,21.2322903127701,6.16603845847222,45.7473248025658,1.8714493912549
6,6,738084.418652515,-0.2,0.14,28.7901687809248,12.7634430934166,30.5116719268773,32.1839491024066,0.417290352743619,47.2906830905243,23.9603033316799,21.5616985827373,26.3920545052564,21.2723745089021,7.2084797771999,45.7849752063328,2.90963962947911
7,7,738084.418652603,-0.2,0.155,28.8742393310791,15.0700039094001,30.4020081483222,32.1934140852724,0.481028375282674,47.3263701372676,24.9978238372664,21.5966733452439,27.4346551108949,21.3064006713398,8.25208439490239,45.8162352081297,3.94905135445522
8,8,738084.418652724,-0.2,0.17,28.9460788581704,17.3764247016418,30.276218457772,32.2043667794334,0.540642435388561,47.3555203831726,26.0341734969474,21.6254542880758,28.4760475949496,21.3342242247289,9.29475235884818,45.8409613778153,4.98759408753463
9,9,738084.418652814,-0.2,0.185,29.0054526757676,19.6783082312518,32.2168330253304,30.1344718663367,-0.974690749203143,47.378018099422,27.0672437437972,21.647929852876,29.5141125674317,21.3557355385316,10.3343643660663,45.8590472106877,6.02315770883108
10,10,738084.418652931,-0.2,0.2,29.0521975897997,21.9712537946738,32.2308346814105,29.9770425773675,-0.923295611575872,47.3937861204944,28.094928993151,21.6640250069266,30.5467338221074,21.3708615647812,11.3688026818735,45.8704247655188,7.05363327779511
11,11,738084.418653019,-0.2,0.215,29.0862240631692,24.2509002774102,29.8043077558463,32.2463893587199,0.694989420259334,47.4027869622278,29.1151476995612,21.6737023196684,31.5718195031291,21.3795668948627,12.3959723060199,45.8750656888973,8.07693410658067
12,12,738084.418653111,-0.2,0.23,29.1075171804252,26.5129687784783,29.6167434593251,32.2635101874619,0.738784601477907,47.4050232935695,30.1258631518,21.6769624270078,32.5873230052765,21.3818542033171,13.413821899093,45.8729815942007,9.09101660107808
13,13,738084.418653198,-0.2,0.245,29.1161363873848,28.753303825939,29.4149188268135,32.2822056224707,0.779128398127179,47.4005377485904,31.1251035248587,21.6738438703076,33.5912631242635,21.3777640660675,14.4203639851612,45.8642237839559,10.0939003876235
14,14,738084.418653315,-0.2,0.26,29.1122140209308,30.967912253245,29.1994886799226,32.3024792913902,0.816275402969443,47.3894120865193,32.110980731867,21.6644223170559,34.581742997795,21.3673741605354,15.413693970014,45.8488823254305,11.0836872664598
15,15,738084.418653406,-0.2,0.275,29.0959526790394,33.1529988908886,28.9711847442197,32.3243298903026,0.850480647649998,47.3717657282553,33.0817076614778,21.6488091898064,35.5569674209725,21.3507978747193,16.3920075564836,45.8270845097713,12.0585785747751
