frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.532001939,-0.2,0.05,-2.20743264503456,-34.3279209692695,34.3745094141701,36.1601037883515,1.5065804494607,22.5284631831956,-6.32603872063059,-6.47738580658131,-7.02296642204156,-6.5225061831252,-28.7344434224937,22.7386611518863,-28.8439717194587
1,1,738084.532002028,-0.2,0.065,-2.27848505449565,-31.9520685308538,34.597894440396,36.142205634811,1.49960736044086,22.5011759033353,-5.25560679666397,-6.51132368965617,-5.9505632876947,-6.55581320249903,-27.6659143025778,22.7086034856011,-27.7774310183922
2,2,738084.532002119,-0.2,0.08,-2.34275458369997,-29.5322022942219,34.8080701297815,36.1256146665642,1.49163329430778,22.4767336427268,-4.16395693104315,-6.5421224973818,-4.85689938970759,-6.5859692475857,-26.5758745279862,22.681332059366,-26.689430166202
3,3,738084.532002224,-0.2,0.095,-2.39988545782554,-27.0715616974847,35.0040627949653,36.1103571371572,1.48237777719859,22.4552872743814,-3.05262687188547,-6.56960864273654,-3.74351529741116,-6.61280169613679,-25.4658490926428,22.6570017037323,-25.5814915588978
4,4,738084.532002352,-0.2,0.11,-2.44954929807211,-24.5737137253471,35.1849518675312,36.0964557714608,1.47144284322096,22.4369757157104,-1.92331422912529,-6.59362154282987,-2.61211176319293,-6.63615102457691,-24.3375241644593,22.6357557347643,-24.45529840758
5,5,738084.532002477,-0.2,0.125,-2.49144972315531,-22.0425332107366,35.3498827986519,36.0839296264478,1.45824481675598,22.4219239278234,-0.777866916034226,-6.61401588923712,-1.46454014708255,-6.65587307194242,-23.1927377044669,22.6177239294346,-23.312685370739
6,6,738084.532002566,-0.2,0.14,-2.52532667089308,-19.4821773071964,35.4980794794122,36.0727939821537,1.44189266062858,22.4102410417949,0.381729267198718,-6.63066378318913,-0.302789977641027,-6.6718411669326,-22.033467212577,22.603020620087,-22.155626319429
7,7,738084.532002655,-0.2,0.155,-2.5509603185313,-16.8970543857571,35.6288558390156,36.0630602678024,1.42095716377609,22.4020186636181,1.55336578120523,-6.64345667728019,0.871026224022125,-6.68394805982178,-20.8618147218974,22.5917429599833,-20.9862193571486
8,8,738084.532002743,-0.2,0.17,-2.56817449292461,-14.29178780439,35.741626287007,36.054736019543,1.39299804001527,22.397329406849,2.73482900565211,-6.65230706813561,2.0546906358688,-6.69210760383143,-19.6799892581197,22.5839694094979,-19.8066693106342
9,9,738084.532002832,-0.2,0.185,-2.57683946714259,-11.6711751832722,35.835914687582,36.0478248691497,1.35349582907466,22.3962256970426,3.92382009623692,-6.65714988976906,3.24590002990529,-6.69625613589643,-18.4902870719234,22.5797584878673,-18.6192679990079
10,10,738084.53200292,-0.2,0.2,-2.57687406240578,-9.0401439859942,35.9113615915683,36.0423265640942,1.29311286866169,22.3987388849967,5.11797664629536,-6.65794356509183,4.44228747559141,-6.69635351454827,-17.2950700355845,22.5791478285577,-17.426372671773
11,11,738084.53200301,-0.2,0.215,-2.56824698284742,-6.40370435275739,35.967729503038,36.038237015463,1.18937953996301,22.4048786969224,6.31489568953998,-6.65467068283236,5.64144538729848,-6.69238378246838,-16.0967426652123,22.5821535676179,-16.2303830762005
12,12,738084.532003099,-0.2,0.23,-2.55097734660059,-3.76690023427539,36.004906021396,36.0355483724316,0.975530905748314,22.4146330393045,7.51215752847948,-6.64733827862507,6.8409493993599,-6.68435543280371,-14.8977282830353,22.588770084163,-15.0337176675215
13,13,738084.532003189,-0.2,0.245,-2.52513439787507,-1.13475994555474,36.0342491205962,36.0229047646408,-1.14845314761846,22.4279681649159,8.707349841625,-6.63597771160175,8.03838252072574,-6.67230127092449,-13.7004448667083,22.5989701009663,-13.8387895077899
14,14,738084.532003278,-0.2,0.26,-2.49083640011265,1.48775273159958,36.0343242004397,36.0218640721049,1.03237153348387,22.4448291948316,9.89809151352375,-6.62064414084679,9.23135901216057,-6.65627787632926,-12.5072811427578,22.6127051415077,-12.6479824093641
15,15,738084.532003367,-0.2,0.275,-2.44824875703442,4.09578577772325,36.002043529719,36.0357551497771,-1.03203417078099,22.4651409799217,11.0820556455654,-6.60141561885288,10.4175474428319,-6.63636468217087,-11.3205734684456,22.629906328478,-11.4636278661189
16,16,738084.532003456,-0.2,0.29,-2.39758141388574,6.68464347682952,35.963818463429,36.0385202605923,-1.22641860875059,22.4888092748163,12.2569912412753,-6.57839183097657,11.5946924189712,-6.61266270171576,-10.1425840114754,22.6504854981215,-10.287983280693
17,17,738084.532003543,-0.2,0.305,-2.33908561913438,9.24982732557018,35.9076726027437,36.0425947498301,-1.32311000750413,22.5157221882246,13.4207431151424,-6.55169252024492,12.760634532746,-6.58529294134846,-8.97548068242356,22.6743365955718,-9.12321194160641
18,18,738084.53200363,-0.2,0.32,-2.27305014797896,11.7870725546732,35.8341891404203,36.0479509508491,-1.38029222393288,22.5457518662033,14.5712696454109,-6.52145564522519,13.913328150967,-6.55439454807285,-7.82131920398429,22.7013373088475,-7.97136513344081
19,19,738084.532003718,-0.2,0.335,-2.19979709043039,14.2923796353871,35.7440405058268,36.0545585090052,-1.41808073771935,22.5787563597822,15.7066580742912,-6.4878353247086,15.0508567464849,-6.52012274541536,-6.68202761846756,22.7313508937529,-6.83436668075835
20,20,738084.532003806,-0.2,0.35,-2.11967732706918,16.7620403539645,35.6379771476424,36.0623845943133,-1.44500700666261,22.6145816253895,16.8251371489503,-6.45099962650545,16.1714455651815,-6.48264661514608,-5.55939344525489,22.7642281387394,-5.7140001368975
21,21,738084.532003918,-0.18,0.05,0.992318101642219,-34.5511512766606,34.3581414622302,36.16142607016,-1.54208395800758,23.9795423701411,-6.42515075007881,-5.02668943724259,-7.12411163959367,-5.07236156049809,-28.8344658506131,24.1895457281485,-28.9465883026179
22,22,738084.532004011,-0.18,0.065,0.939691940305722,-32.1573953800822,34.5853335514274,36.1432047710224,-1.54158299663867,23.9613567499467,-5.34676972118263,-5.05163282091885,-6.04375952325467,-5.09667403094958,-27.7580501680509,24.1685643207895,-27.8721918699431
23,23,738084.532004099,-0.18,0.08,0.892299492874893,-29.7184253644209,34.799111472509,36.1263169819303,-1.54078021765408,23.9452706233331,-4.24659478796602,-5.07417767585453,-4.94156856233107,-5.11857550999129,-26.6595420964797,24.1496222376206,-26.7757532308739
24,24,738084.532004208,-0.18,0.095,0.850417141790238,-27.2375498025383,34.9984637936154,36.1107901709789,-1.53958423272191,23.93139500305,-3.12619627286721,-5.09418938906255,-3.81911189162331,-5.13793235037593,-25.5404986054893,24.1328345509068,-25.6588266248149
25,25,738084.532004309,-0.18,0.11,0.814299893200848,-24.7184203832612,35.1824334744779,36.0966481333587,-1.53786519694787,23.9198319046168,-1.98731195557752,-5.11154341945227,-2.67813044322375,-5.15462107649672,-24.4026454784864,24.1183077973322,-24.5231347368588
26,26,738084.532004412,-0.18,0.125,0.784177726890523,-22.1650116607833,35.3501315367662,36.0839108416647,-1.53543199663917,23.9106728290405,-0.831837247358363,-5.12612710101037,-1.5205231043437,-5.16853018123079,-23.2478676765158,24.1061384359654,-23.3705590761109
27,27,738084.532004509,-0.18,0.14,0.760252165332643,-19.5815945765351,35.5007502483017,36.0725943279446,-1.53199098274849,23.9039973425288,0.338187688107672,-5.13784134075676,-0.348333815489114,-5.17956181568458,-22.0781966325127,24.0964113947727,-22.2031272910227
28,28,738084.532004609,-0.18,0.155,0.742693161154307,-16.9727040118781,35.633575451039,36.0627106036376,-1.52706613081816,23.8998717933663,1.5205937381409,-5.14660216412422,0.836264261630349,-5.18763332458887,-20.8957946000697,24.0891987461594,-21.0229975456942
29,29,738084.532004703,-0.18,0.17,0.731636390638652,-14.3431008422457,35.7479976712976,36.0542676129036,-1.51983086160664,23.8983482040449,2.71310133683327,-5.15234206257299,2.03098727414243,-5.1926785823041,-19.7029362839158,24.0845585502159,-19.8324401840045
30,30,738084.532004797,-0.18,0.185,0.727181036583928,-11.6977291648852,35.8435216729549,36.047269220374,-1.5087119267975,23.8994633728891,3.91334132182926,-5.15501110249264,3.23346157406963,-5.19464908870001,-18.5019880793466,24.0825339007756,-18.6338170082461
