frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.536339269,-0.2,0.05,-6.37330844889041,-25.0901562430919,20.6563500036799,18.9004112600643,-0.248755115697529,8.36705833735403,-8.53385713145635,-8.1759194261895,-8.923517644906,-8.28763537503958,-21.3101207557343,8.62087774124045,-21.1751548043773
1,1,738084.536339359,-0.2,0.065,-6.44627106174007,-23.7793238037099,20.6398983486669,19.0550592337788,-0.264724914853234,8.33423771307417,-7.94792409710046,-8.21177582598896,-8.33722841745698,-8.32299719533673,-20.7256214197058,8.58705512090069,-20.5909728852552
2,2,738084.536339453,-0.2,0.08,-6.51274533341379,-22.4414744758561,20.6243538460161,19.2035732729952,-0.282451326731729,8.30433913300424,-7.34868959140964,-8.24460372641145,-7.7376278346916,-8.35532132384534,-20.1277156586908,8.55612867625748,-19.9934030585549
3,3,738084.536339542,-0.2,0.095,-6.5723898920048,-21.0782785965355,19.3453865806929,20.6097387927149,1.26854141143183,8.27752309270533,-6.73693636479075,-8.27423316899283,-7.1254990818379,-8.38443854852452,-19.5171801006727,8.52826017314211,-19.3832218745066
4,4,738084.536339632,-0.2,0.11,-6.62488946599253,-19.6915978755864,19.479952725798,20.5960726965112,1.24625930465403,8.25393800965317,-6.11354212954484,-8.30050661855881,-6.50172037354976,-8.4101921528757,-18.8948867628125,8.50359947950649,-18.7613011655823
5,5,738084.536339722,-0.2,0.125,-6.66995926194266,-18.283476297272,19.6067526669405,20.5833721047401,1.22099086930086,8.23371814018025,-5.47947523488661,-8.32328115477551,-5.86726062702364,-8.43244010258091,-18.2617988042026,8.48228247621728,-18.1286037959941
6,6,738084.536339841,-0.2,0.14,-6.70734907534712,-16.8561277143471,19.7253016670077,20.5716504628105,1.19208645166075,8.21698162237952,-4.83578869376533,-8.34243053568801,-5.22317348576941,-8.45105710280475,-17.6189646260532,8.46442909071785,-17.4861777602459
7,7,738084.53633993,-0.2,0.155,-6.73684702336121,-15.4119202259042,19.8351559231583,20.5609180026486,1.15870550944893,8.20382869826171,-4.18361260625436,-8.35784707733276,-4.57058973880742,-8.4659364703162,-16.9675103621042,8.45014150688977,-16.8351486736574
8,8,738084.536340019,-0.2,0.17,-6.75828279230812,-13.9533575413875,19.9359187286497,20.5511816666826,1.11974842553359,8.19434016585399,-3.5241450776797,-8.36944329611834,-3.91070823350864,-8.4769917672445,-16.3086308555485,8.43950260193975,-16.1767107512351
9,9,738084.536340107,-0.2,0.185,-6.77153030646645,-12.4830576349655,20.0272459963483,20.542445064401,1.07376221158985,8.18857610701488,-2.85864178234003,-8.37715326568499,-3.2447854330034,-8.4841581483308,-15.6435792716089,8.43257465632733,-15.5121164240583
