frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.495678719,-0.2,0.05,7.69566504299714,-47.9817658613438,31.4269720348543,27.1762091641765,0.159032855037686,27.4508499005713,-20.5288970796689,2.86340154928971,-22.9032642904164,2.83459545269259,-41.3751486783977,28.4761755374226,-39.9999400941875
1,1,738084.495678809,-0.2,0.065,7.69562108910099,-46.1165196811096,31.3955219889478,27.4793017479522,0.165349830414375,27.4602990357064,-19.7077028323349,2.86613195354455,-22.0806741468049,2.83737516574354,-40.5569146512885,28.483211145065,-39.1835880867954
2,2,738084.495678906,-0.2,0.08,7.69652218628854,-44.2060215047258,31.3655664849118,27.7748887187547,0.172377850010369,27.4698776744617,-18.8640553444797,2.86917485671344,-21.2355552949893,2.84046857747327,-39.7159933399986,28.4903033354771,-38.3446332028196
3,3,738084.495678994,-0.2,0.095,7.69839954918801,-42.2524215687106,31.337129061263,28.0619852446783,0.180223265976625,27.4795771849023,-17.9989371377122,2.87254105423857,-20.3688908210298,2.84388640571925,-38.8533540640626,28.4974462251377,-37.4840434723985
4,4,738084.495679096,-0.2,0.11,7.70128033687038,-40.258175215552,31.3102284820153,28.3396210358851,0.189013750047691,27.4893880049746,-17.1134826423762,2.87623990339337,-19.481816164053,2.84763792129186,-37.9701190199598,28.5046334891456,-36.60293928794
5,5,738084.495679191,-0.2,0.125,7.70518720525252,-38.2260336912445,31.284878591845,28.6068519640586,0.198903853517168,27.4992996719314,-16.2089740014181,2.88027913711216,-18.5756149306374,2.85173076210146,-37.0675592546812,28.5118583810645,-35.7025893714434
6,6,738084.495679279,-0.2,0.14,7.7101379056772,-36.1590298177376,31.2610882252242,28.8627718454252,0.210082373212193,27.5093008669685,-15.2868343170886,2.88466469400542,-17.6517121457292,2.85617076385984,-36.1470880719958,28.5191137597751,-34.784404182623
7,7,738084.495679398,-0.2,0.155,7.7161449410196,-34.0604585630589,31.2388611764157,29.1065241002619,0.222782228123219,27.5193794751639,-14.3486183506105,2.88940056996189,-16.7116649493207,2.86096181255384,-35.2102518772056,28.526392123377,-33.8499267740643
8,8,738084.495679486,-0.2,0.17,7.72321529066106,-31.9338527008781,29.337312987517,31.2181962260952,-1.33350245329208,27.5295226603419,-13.396000766458,2.89448869629211,-15.7571508299097,2.8661057235171,-34.2587185479093,28.5336856499597,-32.9008211811084
9,9,738084.495679573,-0.2,0.185,7.73135021306587,-29.7829539131363,29.5544141127062,31.1990872245086,-1.31681255920803,27.5397169540125,-12.4307620957424,2.89992884861485,-14.7899535693148,2.8716021513293,-33.2942635015489,28.5409862448703,-31.9388585171397
