frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.455819875,-0.2,0.05,0.368119414097459,-23.8954231845128,15.1382136179192,16.971520259434,-1.55539210926219,11.6620216094064,-9.58799470665588,-1.78238877702611,-10.4125133584651,-1.84335135944071,-20.4778273475737,12.0529615641977,-20.0672324766767
1,1,738084.455819994,-0.2,0.065,0.343991118968527,-22.8553495258525,15.2845401910467,16.9544983448244,-1.55574667079593,11.6533118994316,-9.12693276984225,-1.79351190248949,-9.95106444864538,-1.85430693502406,-20.0177672126544,12.0432864101506,-19.6076370563633
2,2,738084.455820095,-0.2,0.08,0.322339670006944,-21.7918983817292,15.4264032998747,16.9382995438746,-1.55600568494098,11.6456383941986,-8.6542416422101,-1.80352588785946,-9.47796863988773,-1.86415018056847,-19.5459925856915,12.0346214370171,-19.1363501160301
3,3,738084.455820196,-0.2,0.095,0.303288269503056,-20.7063214308789,15.5633106137185,16.9229435049088,-1.55615023988611,11.6390540944368,-8.17050023689733,-1.81237057340456,-8.99380509553418,-1.87282118777353,-19.0630777324145,12.0270208334271,-18.6539456800282
4,4,738084.455820309,-0.2,0.11,0.286950105464522,-19.6000306191942,15.6947818430016,16.9084472878159,-1.55615708402229,11.6336076282587,-7.67636762710073,-1.8199903900671,-8.49923324539267,-1.88026466402422,-18.569677434528,12.0205345941586,-18.1610781526896
5,5,738084.455820429,-0.2,0.125,0.273426755817827,-18.4745920815425,15.820354629751,16.8948252094888,-1.55599725608602,11.6293425420013,-7.1725802253124,-1.82633514943868,-7.99498996635357,-1.8864307203252,-18.0665242291532,12.0152078056233,-17.6584795550829
6,6,738084.455820549,-0.2,0.14,0.262806696107983,-17.3317173459442,15.9395904356505,16.8820887172327,-1.5556341503655,11.6262966378563,-6.65994759872657,-1.83136078525559,-7.48188539766811,-1.89127561107829,-17.5544242806609,12.0110799750973,-17.1469553962589
7,7,738084.45582069,-0.2,0.155,0.255163951871058,-16.1732518622575,16.0520802812709,16.8702462923262,-1.55502072479826,11.6245013766374,-6.13934694003111,-1.83503002745073,-6.96079740975941,-1.89476240545273,-17.034251902565,12.0081844220699,-16.6273791967865
8,8,738084.455820858,-0.2,0.17,0.250556932898695,-15.0011609853369,16.1574501848426,16.8593033868535,-1.55409537691478,11.6239813630297,-5.61171625649272,-1.83731298895126,-6.43266478954258,-1.89686157111043,-16.5069427909235,12.0065477491706,-16.1006857260994
9,9,738084.455821011,-0.2,0.185,0.249027485964576,-13.817513629895,16.2553661530576,16.8492623925794,-1.55277568032448,11.6247539288736,-5.07804638408606,-1.83818764727337,-5.89847924910148,-1.89755145289925,-15.9734860746802,12.0061894084486,-15.5678630590891
10,10,738084.455821188,-0.2,0.2,0.250600193706354,-12.6244638951753,16.3455385851407,16.8401226453795,-1.55094857025778,11.6268288274824,-4.53937197502676,-1.83764020733525,-5.35927640595335,-1.89681863184862,-15.4349153302065,12.0071213763178,-15.029943599133
11,11,738084.455821319,-0.2,0.215,0.255281941633402,-11.4242310349318,16.4277259659863,16.8318804614301,-1.54845438856903,11.6302080488001,-3.99676164422509,-1.83566533306092,-4.81612592074067,-1.89465815321765,-14.8922987447179,12.0093479473688,-14.4879942520789
12,12,738084.455821489,-0.2,0.23,0.263061768662007,-10.2190782048949,16.5017377473267,16.824529206751,-1.54505978980461,11.6348857614972,-3.45130749066224,-1.83226624120549,-4.27012100840227,-1.89107361635797,-14.3467286440358,12.0128656536226,-13.9431059664504
13,13,738084.455821596,-0.2,0.245,0.27391100509624,-9.01129046652322,16.5674363411466,16.8180593964898,-1.54040925927628,11.6408483840743,-2.9041142317956,-1.82745465385744,-3.72236756126527,-1.88607712352495,-13.7993106226062,12.0176633118104,-13.3963828774935
14,14,738084.455821816,-0.2,0.26,0.287783694628296,-7.80315254904008,16.6247381797155,16.8124588220901,-1.53393259506942,11.6480747829041,-2.35628820152537,-1.82125061178632,-3.17397313474676,-1.87968908930755,-13.2511525264571,12.0237221971754,-12.8489313054244
15,15,738084.455822015,-0.2,0.275,0.304617287388254,-6.59692687599465,16.6736138281592,16.807712703213,-1.52465346849705,11.656536591103,-1.808926464349,-1.81368215405615,-2.62603604870097,-1.87193791677109,-12.7033535422105,12.0310163382467,-12.3018488606229
16,16,738084.455822137,-0.2,0.29,0.324333582889889,-5.39483234578905,16.7140871671453,16.8038038610024,-1.51074929373387,11.6661986384139,-1.26310629011731,-1.80478487476456,-2.07963484898536,-1.86285955053192,-12.1569936373555,12.0395129233086,-11.7562139005871
17,17,738084.455822257,-0.2,0.305,0.346839894700051,-4.19902431943644,16.7462336932608,16.800712909255,-1.48838329831042,11.6770194790435,-0.719875215918925,-1.79460136967427,-1.53581835627241,-1.85249692056207,-11.613123579387,12.0491728060368,-11.2130755658611
18,18,738084.455822412,-0.2,0.32,0.372030401581584,-3.0115762164446,16.7701780118256,16.7984184583573,-1.44788557738285,11.6889520018463,-0.180241895344574,-1.78318059030683,-0.995596502472869,-1.84089929341871,-11.0727557353429,12.0599510951346,-10.6734445960831
19,19,738084.455822512,-0.2,0.335,0.399787649576814,-1.8344630519053,16.7968973311941,16.7860906184912,0.214576631961383,11.7019441054122,0.35483209760218,-1.77057712370121,-0.459932122411316,-1.82812154967672,-10.5368558204461,12.0717978109189,-10.1382850945033
20,20,738084.45582264,-0.2,0.35,0.429984160693929,-0.669547175340684,16.7961247832797,16.7941840833678,0.570873378228494,11.7159394196018,0.884439380321423,-1.75685041779902,0.0702661693786746,-1.81422340756278,-10.0063357270079,12.084658590697,-9.60850737180878
21,21,738084.455822869,-0.18,0.05,1.86836414760714,-23.9851770398957,15.1150943133406,16.9742393312134,-1.49305669460465,12.3395741800367,-9.62698214345064,-1.10516165093945,-10.4516904932988,-1.16669434900191,-20.5165254318928,12.7300955523438,-20.1074021151369
22,22,738084.455822988,-0.18,0.065,1.85247852964954,-22.9376648365958,15.2632992766731,16.956949329364,-1.49020980280347,12.3351641332482,-9.16277314142781,-1.11202126396715,-9.98709385454857,-1.17338892780174,-20.0533368157639,12.724709984158,-19.6446902762977
23,23,738084.455823112,-0.18,0.08,1.8383390497739,-21.8661777352205,15.4069912011743,16.9404987384913,-1.48692130612884,12.3314401966247,-8.686642718929,-1.11812055043223,-9.51055760386399,-1.17931959745592,-19.5781401410622,12.7199841212932,-19.1699930223666
24,24,738084.45582323,-0.18,0.095,1.82603193088605,-20.7719906708509,15.5456608208647,16.9249081271626,-1.48311335679907,12.3284363121558,-8.19917996978759,-1.12341813429506,-9.02267107695058,-1.18444522102575,-19.0915196707378,12.7159531299375,-18.6838943329358
25,25,738084.455823406,-0.18,0.11,1.81563623480839,-19.6565461771651,15.6788109414148,16.9101953740137,-1.47868966105176,12.3261834448832,-7.70105779255428,-1.12787583902586,-8.52410752541791,-1.18872788839014,-18.5941438385038,12.7126493851238,-18.1870622202566
26,26,738084.45582353,-0.18,0.125,1.8072227211289,-18.5214482216833,16.8963755013394,15.8059626546975,0.097266684504824,12.3247091085248,-7.19303003817132,-1.13145924733047,-8.0156212661914,-1.19213347440907,-18.0867624603502,12.710101990761,-17.6802459383759
27,27,738084.455823649,-0.18,0.14,1.80085278060554,-17.3684531427018,15.9266615621019,16.8834605389826,-1.46748023766477,12.3240369237796,-6.67592720368758,-1.13413822709914,-7.49804337525197,-1.19463216305897,-17.5702024881926,12.7083363291136,-17.1642717365842
28,28,738084.455823794,-0.18,0.155,1.79657747364681,-16.1994577276573,16.040483848311,16.8714594201869,-1.46034413383527,12.3241862219483,-6.15065068931102,-1.13588740941509,-6.97227594278416,-1.19619892285231,-17.0453623212757,12.7073736523835,-16.6400371729479
29,29,738084.45582395,-0.18,0.17,1.79443670115638,-15.0164845666168,16.1470420426125,16.8603779125826,-1.45186251215109,12.3251717057801,-5.61816568364106,-1.13668660385172,-6.43928495467973,-1.19681391955429,-16.5132047385929,12.7072307284345,-16.1085040512357
30,30,738084.455824155,-0.18,0.185,1.79445853416657,-13.8216649100005,16.2459903080138,16.8502185840037,-1.44168908604462,12.3270031781866,-5.07949278976736,-1.13652113952229,-5.90009191286635,-1.19646285356901,-15.974748563579,12.707919551537,-15.570690092502
31,31,738084.455824284,-0.18,0.2,1.79665872192954,-12.6172193494628,16.3370291075916,16.8409808053018,-1.42934988865998,12.3296853476579,-4.53569855046682,-1.13538211967387,-5.35576435305597,-1.19513721133757,-15.4310592181013,12.7094471273001,-15.027659498258
32,32,738084.455824446,-0.18,0.215,1.8010403955055,-11.4054367233172,16.4199091137275,16.8326607886132,-1.41417888364252,12.3332177169455,-3.98788507141884,-1.13326658306557,-4.80740545869031,-1.19283442260874,-14.8832383637583,12.7118153387973,-14.4805126030772
33,33,738084.455824573,-0.18,0.23,1.80759397641166,-10.1886517125953,16.4944342508144,16.8252516600413,-1.39521082911649,12.3375945589686,-3.43717897481267,-1.1301775659611,-4.25614300381611,-1.18955791838354,-14.3324128622759,12.7150208983388,-13.9303748481857
34,34,738084.455824697,-0.18,0.245,1.8162972938205,-8.96922164297636,16.5604637894427,16.81874356479,-1.37099487709804,12.3428049810618,-2.88471993992005,-1.1261240623802,-3.70311788177298,-1.18531708755502,-13.7797233113698,12.7190553865855,-13.3783853321008
35,35,738084.455824854,-0.18,0.26,1.82711590705845,-7.7495030340614,16.6179134431899,16.8131238021307,-1.33925288505825,12.3488330757835,-2.33164910077491,-1.12112088551943,-3.14947248979985,-1.18012713359285,-13.2263124263693,12.7239053778157,-12.8256852082639
36,36,738084.455824961,-0.18,0.275,1.84000362326379,-6.53182844198092,16.666755453706,16.8083769859702,-1.29621367645329,12.3556581536903,-1.77909757328,-1.11518843243105,-2.59633924265746,-1.17400883587273,-12.6733135404638,12.7295526473577,-12.2734062021241
37,37,738084.45582507,-0.18,0.29,1.85490319464033,-5.31848412136923,16.7070176836505,16.8044852301048,-1.23522180485305,12.3632550509074,-1.22817537485002,-1.10835236151975,-2.0448294783267,-1.16698822326159,-12.1218394875483,12.7359744546086,-11.7226595112519
38,38,738084.455825219,-0.18,0.305,1.87174717435197,-4.11168899464333,16.7387817711262,16.801428349927,-1.1436050764696,12.3715945021138,-0.679960979919435,-1.1006431920949,-1.496022999608,-1.15909617017603,-11.5729721121645,12.743143892806,-11.1745253325504
39,39,738084.455825418,-0.18,0.32,1.89045890407445,-2.91357535703596,16.7621804267343,16.7991840796377,-0.995233460414935,12.3806435678402,-0.13549172560815,-1.09209583798108,-0.950958466283983,-1.1503679274162,-11.0277526222292,12.7510302949273,-10.6300432318653
40,40,738084.455825552,-0.18,0.335,1.91095360766306,-1.7261716714944,16.7773939796896,16.7977283008452,-0.734637415556847,12.3903661037648,0.404244754424582,-1.08274908980474,-0.410624815999046,-1.14084260155868,-10.4871729641441,12.7595996838198,-10.0902035352149
41,41,738084.455825677,-0.18,0.35,1.9331395583119,-0.551387728837248,16.7970352762376,16.7846462966007,1.29294525797498,12.4007232590821,0.938317931218662,-1.07264505960659,0.124046148986868,-1.13056259752666,-9.95216835866043,12.7688152539372,-9.55593987969258
42,42,738084.455825852,-0.16,0.05,3.3975310017867,-24.0547844095148,15.0806153159541,16.9783096268881,-1.43048307443353,13.0297777124208,-9.65621628141651,-0.415119410761247,-10.4810956928833,-0.477229243099136,-20.5453037978646,13.4198497419091,-20.1377047852569
43,43,738084.45582601,-0.16,0.065,3.39041841726885,-23.0005120630509,15.23041581675,16.9607570270276,-1.42444404874737,13.029928861657,-9.18918444891284,-0.417450290321188,-10.0136757659536,-0.479397938893945,-20.079308371289,13.4190157795971,-19.6721985850012
44,44,738084.455826147,-0.16,0.08,3.38427933172222,-21.9217167807316,16.9440591220861,15.3756661541371,0.153170998590873,13.0303965827806,-8.70996375148713,-0.419389272037604,-9.53404833494647,-0.48117075454426,-19.6010363170699,13.4184716719334,-19.1944379812025
45,45,738084.455826299,-0.16,0.095,3.37915880894623,-20.819694857379,16.9282373878627,15.515841808693,0.160902768806355,13.0311936816137,-8.2191525318022,-0.420915860684378,-9.04281197570946,-0.482527419285723,-19.1110809794273,13.4182314848676,-18.7050159879352
46,46,738084.455826453,-0.16,0.11,3.37509785446276,-19.695917095568,16.9133105131053,15.6504303070431,0.169711930766288,13.0323315002218,-7.71743636868129,-0.422011250856118,-8.54065261598092,-0.483449382012886,-18.610123313692,13.4183080128607,-18.2046130908049
47,47,738084.455826558,-0.16,0.125,3.37213280381094,-18.5520225680404,16.8992942220367,15.7789377384476,0.179803293590288,13.0338197151267,-7.20558520040171,-0.422658618587235,-8.02834066074582,-0.483920101664039,-18.098929076864,13.4187125712551,-17.6939944355217
48,48,738084.455826672,-0.16,0.14,3.37029475528182,-17.3898093083999,15.9008952909147,16.8862011279777,-1.37936105353469,13.0356661527497,-6.68444890728942,-0.422843395239531,-7.50672657497925,-0.483925319069965,-17.5783444734485,13.4194548024573,-17.1740054740189
49,49,738084.455826795,-0.16,0.155,3.36960906149334,-16.2112219663034,16.0158656387252,16.8740406212016,-1.36585790830696,13.0378766277474,-6.15495136882174,-0.422553514797525,-6.97673493904801,-0.48345330237728,-17.0492902699905,13.4205425016228,-16.6455660816658
50,50,738084.455826947,-0.16,0.17,3.37009489687552,-15.0183365640367,16.1234490071127,16.8628187940134,-1.35005430332359,13.040454809495,-5.61808306176817,-0.421779628726675,-6.43935704292742,-0.48249505856795,-16.5127544431265,13.4219814672271,-16.1096632104565
51,51,738084.455827051,-0.16,0.185,3.37176491313135,-13.813342595596,16.2232887426794,16.8525384029386,-1.33138318721736,13.0434021213052,-5.07489231770198,-0.420515279567705,-5.89564213795913,-0.481044504320791,-15.9697834779497,13.4237753813728,-15.5673421949417
52,52,738084.455827177,-0.16,0.2,3.3746249952257,-12.5985228067187,16.3150762267848,16.8431988706536,-1.30908129336039,13.0467176760677,-4.52647540763343,-0.418757029351486,-5.34668751362762,-0.479098590571575,-15.4214724831337,13.425925723866,-15.0196968772526
53,53,738084.455827287,-0.16,0.215,3.37867412483167,-11.3762310829227,16.3985549895243,16.8347963248035,-1.28209946549961,13.0503982508655,-3.97396566572775,-0.416504537666106,-4.79362761162888,-0.47665737649712,-14.8689543338021,13.4284317231025,-14.4678587620153
54,54,738084.455827437,-0.16,0.23,3.38390435692171,-10.1488689443406,16.4735239047327,16.8273236744792,-1.2489617025174,13.0544383018879,-3.41852190045017,-0.413760586444744,-4.23762242580466,-0.473724050273864,-14.3133880898451,13.4312903456122,-13.912985448597
55,55,738084.455827571,-0.16,0.245,3.39030091117625,-8.91886119845128,16.5398393794313,16.820770720284,-1.20753825236323,13.0588300195967,-2.86131636776265,-0.410531050834254,-3.6798454627714,-0.470304895721389,-13.7559469640911,13.434496324832,-13.3562486147618
