frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.516777393,-0.2,0.05,-3.05401434230084,-31.5306848983186,20.9142242447943,23.2784419582179,1.47423904381486,12.9534086515951,-12.2764843433914,-5.56996682599775,-13.0953600341427,-5.68857842907944,-26.9456272365361,13.3929897858228,-26.5624481432685
1,1,738084.516777506,-0.2,0.065,-3.10967223128234,-30.09094747589,21.1103231335324,23.2575539913647,1.46781942489582,12.9302260760611,-11.6364648612964,-5.59701544978428,-12.4547686862826,-5.7152255907791,-26.3073878017181,13.3685019687104,-25.9248358036631
2,2,738084.516777599,-0.2,0.08,-3.16011581571787,-28.6194366541108,23.2377242340738,21.3000420598775,-0.109973023597135,12.9093196781774,-10.9807218808015,-5.62166475689023,-11.7984311030697,-5.73946599859621,-25.6532934219368,13.3462539442633,-25.2713998909396
3,3,738084.516777687,-0.2,0.095,-3.20507604898701,-27.1179160291273,21.4827027227423,23.2189758354896,1.4531517395778,12.8908114120932,-10.3100743015855,-5.64378110841512,-11.127166668297,-5.76116662455994,-24.9841553557786,13.3263692395752,-24.6029513430112
4,4,738084.516777775,-0.2,0.11,-3.24430489504378,-25.5883693732163,21.6576449700628,23.2013286294576,1.44468097069365,12.8748137483234,-9.62545057814109,-5.66324072853933,-10.4419044622561,-5.78020436257592,-24.3008949529714,13.3089621462055,-23.9204110025716
5,5,738084.516777864,-0.2,0.125,-3.27757879731033,-24.032991797021,21.8242350142665,23.1847989660486,1.43525420739706,12.8614280722412,-8.92788457863116,-5.67993143833205,-9.74367912098194,-5.79646775818706,-23.6045396104124,13.2941361119992,-23.2248055693547
6,6,738084.516777984,-0.2,0.14,-3.30470193208803,-22.454177152868,21.9818736211368,23.1693995793887,1.42466998722086,12.8507431823796,-8.21850956778978,-5.69375428791531,-9.03362481727195,-5.80985863560694,-22.8962168467473,13.2819822285137,-22.5172616738218
7,7,738084.516778073,-0.2,0.155,-3.32550915940923,-20.8545017489375,22.1300040662599,23.1551394929668,1.41266527734638,12.8428339297122,-7.49855034643568,-5.70462504264431,-8.31296739596307,-5.82029357774754,-22.1771465255836,13.2725778552266,-21.7989981025533
8,8,738084.51677816,-0.2,0.17,-3.33986858503951,-19.2367045642343,22.2681196476257,23.1420239662897,1.3988903735102,12.8377600369881,-6.76931364050408,-5.71247548102886,-7.58301475635532,-5.82770521706292,-21.4486313179007,13.265985419759,-21.0713162660075
9,9,738084.516778248,-0.2,0.185,-3.34768365956018,-17.603664275229,22.3957705486981,23.1300544813489,1.38287059233792,12.8355651333337,-6.03217689279643,-5.71725446610043,-6.84514563504364,-5.83204329904121,-20.7120455547035,13.2622514296005,-20.3355890596957
10,10,738084.516778335,-0.2,0.2,-3.3488947496955,-15.9583735206793,22.5125698564917,23.1192287700295,1.36394599676389,12.836276033766,-5.28857566760727,-5.71892875774064,-6.10079699944412,-5.83327548602052,-19.9688226782633,13.261405725406,-19.5932483270223
11,11,738084.516778422,-0.2,0.215,-3.34348013286183,-14.3039109291924,22.6181985668312,23.1095408804011,1.34117319123197,12.8399022862326,-4.53998992892372,-5.71748354088185,-5.35145031293168,-5.83138787642958,-19.2204415512303,13.2634609990118,-18.8457711828697
12,12,738084.516778511,-0.2,0.23,-3.33145638286852,-12.6434115198819,22.7124094358728,23.1009812792205,1.3131587958083,12.8464360006047,-3.78792949403438,-5.71292265317969,-4.59861697369531,-5.82638522324992,-18.4684119245227,13.2684125912391,-18.0946654985361
13,13,738084.516778599,-0.2,0.245,-3.31287813502686,-10.9800361421979,22.795029575994,23.0935369908246,1.27776383197756,12.8558519651041,-3.0339189937374,-5.70526850527192,-3.84382325883911,-5.81829084503688,-17.7142593947702,13.2762385756808,-17.3414548784223
14,14,738084.516778688,-0.2,0.26,-3.28783723740476,-9.31694065585331,22.8659617373698,23.0871917638261,1.231550934222,12.8681080464246,-2.2794826862309,-5.69456169660614,-3.08859512119212,-5.80714623268854,-16.95951019855,13.2869001254916,-16.5876634752462
