frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.8060178,-0.2,0.05,-102.421475832215,-27.6491503667531,41.9980385301652,22.6004263650602,-1.30712679142109,-71.0504434229633,5.21221751446503,-99.5908057234268,4.89214189100361,-98.4730158596065,-24.3988317754703,-70.701495562444,-19.4270300914029
1,1,738084.806017903,-0.2,0.065,-103.167372787415,-24.903525623121,42.002364804479,22.5815268399704,-1.33393789059804,-71.37417608002,6.40701371207601,-99.9173522228217,6.07622844146722,-98.7909169962718,-23.2158545105323,-71.0221080198863,-18.2328501910399
2,2,738084.806018002,-0.2,0.08,-103.857551028699,-22.1109068940456,42.0079172887677,22.5573132931092,-1.36103161574405,-71.6726408564076,7.62213090472057,-100.21852705063,7.28038607138874,-99.0832806050229,-22.0124753643936,-71.3173731751386,-17.0181644046751
3,3,738084.806018102,-0.2,0.095,-104.488831821143,-19.2752580889273,42.0147301595913,22.5276687911134,-1.38837518862002,-71.9444145212571,8.85576984839471,-100.49289794451,8.50282978173204,-99.3486873944178,-20.7904670121931,-71.5858718821618,-15.7847652067895
4,4,738084.806018201,-0.2,0.11,-105.058258099166,-16.4009030433289,42.0228333145735,22.492503371413,-1.41593385042523,-72.1881776089811,10.1059710101125,-100.739136749597,9.74161606977601,-99.5858234724519,-19.5517621710106,-71.8262893212515,-14.5346062150444
5,5,738084.8060183,-0.2,0.125,-105.563134190435,-13.4924998112489,42.032251922021,22.4517561790347,-1.44367109333201,-72.4027325726548,11.3706266786989,-100.956037676975,10.9946549628171,-99.7934985202499,-18.2984417483534,-72.0374331314193,-13.2697901788842
6,6,738084.806018399,-0.2,0.14,-106.001063312738,-10.5550085184334,22.4053972294974,42.0430060108025,0.0992474003818723,-72.5870208570198,12.6474960009801,-101.142534479671,12.259724946233,-99.9706628597017,-17.0327200773921,-72.2182504526601,-11.992554032292
7,7,738084.806018498,-0.2,0.155,-106.369981849001,-7.59365314937127,22.3534287351023,42.0551101124737,0.0712681551223459,-72.7401384298944,13.934222759698,-101.297716082402,13.5344906029778,-100.116422952446,-15.756927416933,-72.367843417053,-10.705251191677
8,8,738084.806018655,-0.2,0.17,-106.668189450216,-4.61387785562734,22.2958859426955,42.0685729617957,0.0432275420288652,-72.8613493331729,15.2283556122096,-101.420840223709,14.8165226853291,-100.230054890837,-14.4734899908552,-72.4854826503713,-9.41033137742787
9,9,738084.806018786,-0.2,0.185,-106.894374102669,-1.62129856677157,22.2328374439294,42.0833972692686,0.0151661327289037,-72.9500968569749,16.5273704174579,-101.51134471158,16.1033202491121,-100.311015484776,-13.1849079330198,-72.5706183885732,-8.11031832962037
10,10,738084.806018886,-0.2,0.2,-107.04763142252,1.37834913084862,22.1643849354884,42.0995795690777,-0.0128753242038049,-73.0060120015986,17.8286941979794,-101.568855954951,17.3923344008649,-100.358950610215,-11.8937315843062,-72.6228888748989,-6.80778586955337
11,11,738084.806018985,-0.2,0.215,-107.127477604158,4.37926474080812,22.0906624240519,42.117110148992,-0.0408562573437025,-73.0289189695419,19.1297302186811,-101.593194511472,18.6809931441682,-100.373700563724,-10.6025366537296,-72.6421257812414,-5.50533282442066
12,12,738084.806019084,-0.2,0.23,-107.133855638894,7.37563901731687,22.0118348879677,42.1359730654454,-0.0687366225941276,-73.0188375204962,20.4278836187224,-101.584377482917,19.9667267666462,-100.355302258874,-9.31389880145417,-72.6283564882614,-4.20555737841817
13,13,738084.806019212,-0.2,0.245,-107.067134633451,10.3617102714544,21.928096429176,42.1561462429114,-0.0964772420286059,-72.9759821212749,21.7205870100124,-101.542617689169,21.2469931867508,-100.30398820005,-8.03036822512354,-72.5818031579294,-2.91103143708899
14,14,738084.806019338,-0.2,0.26,-106.928102270192,13.3318195553753,42.1776016587472,21.8396679574856,1.44675620270646,-72.9007579250962,23.0053254569518,-101.468319654709,22.5193026807832,-100.220182272241,-6.75444483075428,-72.5028786347463,-1.6242755912227
15,15,738084.806019434,-0.2,0.275,-106.717950671854,16.2804634921415,42.2003056082047,21.7467944708344,1.41940756755163,-72.7937537151009,24.279660277148,-101.362072542549,23.78124143571,-100.10449248628,-5.48855454548184,-72.392179312332,-0.347735242121878
16,16,738084.806019537,-0.2,0.29,-106.438256135028,19.2023436292215,42.2242190417629,21.6497420086019,1.39230794146703,-72.6557320401401,25.5412511502494,-101.224640264225,25.0304934204512,-99.9577009123057,-4.23502728325813,-72.2504751951609,0.916241596830118
17,17,738084.806019636,-0.2,0.305,-106.090953369754,22.0924113208985,42.2492979675954,21.5487943572758,1.36549010830026,-72.4876168522409,26.7878760888355,-101.056949076314,26.2648601346688,-99.7807511156125,-2.99607700907729,-72.0786974664599,2.16542437373706
18,18,738084.806019734,-0.2,0.32,-105.678305023061,24.9459073180783,42.2754939142996,21.4442495858532,1.33898468001293,-72.2904790208178,28.0174489073781,-100.860073040085,27.4822778754868,-99.5747334744831,-1.77378426646535,-71.8779239387477,3.39771758009067
19,19,738084.806019832,-0.2,0.335,-105.202867389395,27.758395444905,42.3027544338774,21.3364165167944,1.31281994236131,-72.0655201462177,29.2280339178103,-100.635217768742,28.6808322542761,-99.3408688068221,-0.570081441598403,-71.6493628107578,4.61117556654722
20,20,738084.806019939,-0.2,0.35,-104.667453246618,30.5257899479792,42.3310236419385,21.2256111947462,1.28702174051966,-71.8140551231784,30.4178576779754,-100.383702914913,29.8587697924913,-99.0804907597627,0.613259059323357,-71.3943351822147,5.80401441579565
21,21,738084.80602006,-0.18,0.05,-100.65088694385,-27.4508337822688,41.8302270022152,23.3568942620079,-1.30453880417295,-70.415817603718,5.27678366541664,-98.9717735333139,4.95347857438466,-97.8528586804426,-24.3511294879856,-70.0661141399185,-19.3775903440312
22,22,738084.806020213,-0.18,0.065,-101.397649169349,-24.6870172837702,41.8331489101099,23.3433185153216,-1.33197542428619,-70.7419183925678,6.48259168081923,-99.3008328072765,6.14846144155214,-98.1731885157389,-23.1573966166665,-70.3890639540008,-18.1725273643016
23,23,738084.806020355,-0.18,0.08,-102.088703707767,-21.875304594676,41.8373368228686,23.3238865231663,-1.35971091854575,-71.0426457975449,7.70922101385584,-99.6044047810626,7.36401114820475,-98.4678614711846,-21.9427523291106,-70.6865594058816,-16.9464463609867
24,24,738084.806020455,-0.18,0.095,-102.720805497533,-19.019749583066,41.8428285611597,23.2984507928094,-1.38771018696208,-71.3165365423543,8.95482424215614,-99.8810163203229,8.5982949541269,-98.7354177445633,-20.7090160343048,-70.9571414160423,-15.7011871909219
25,25,738084.806020554,-0.18,0.11,-103.290933955992,-16.124780761386,41.8496575689702,23.2668939221785,-1.4159359387871,-71.5622328406728,10.2173860315642,-100.129300165425,9.84931407010687,-98.9745047602516,-19.4581748133486,-71.1994569804713,-14.4387585414337
26,26,738084.806020653,-0.18,0.125,-103.796334351938,-13.1951746351045,41.8578524246318,23.2291312322904,-1.44434895240626,-71.7785014396643,11.4947357364597,-100.348014092628,11.1149161777163,-99.1838962421402,-18.1923710996822,-71.4122781924342,-13.1613254423589
27,27,738084.806020752,-0.18,0.14,-104.234556909488,-10.236022207227,23.1851129793818,41.867436392539,0.0978879517505789,-71.9642515604705,12.7845631302108,-100.536058969824,12.3928110461068,-99.3625101558543,-16.9138872421828,-71.5945201508262,-11.8711936366056
28,28,738084.80602085,-0.18,0.155,-104.60349258582,-7.2526890297089,23.1348260685053,41.8784270270991,0.0692242695845524,-72.1185512417566,14.084437073136,-100.692495209986,13.6805890539703,-99.5094250247218,-15.6251271374561,-71.7452572613737,-10.5707909988077
29,29,738084.806020949,-0.18,0.17,-104.901404510129,-4.2507694220577,23.0782952026347,41.8908358394672,0.0404994113431149,-72.2406416152436,15.3918268190308,-100.816557148325,14.9757423195939,-99.6238941476111,-14.3285952233896,-71.863737460112,-9.26264629822104
30,30,738084.806021048,-0.18,0.185,-105.126954162476,-1.23603569588005,23.0155834169584,41.9046680373579,0.0117570109150872,-72.3299486867684,16.7041255609824,-100.907664913878,16.2756880426961,-99.7053572923019,-13.0268732260288,-71.949393933547,-7.94936570277856
31,31,738084.806021147,-0.18,0.2,-105.279221505614,1.78561658692604,22.9467919665798,41.919922344768,-0.0169591431872986,-72.3860922615053,18.0186757287049,-100.965433431629,17.5777935742624,-99.7534495042204,-11.722595140296,-72.0018539753317,-6.63360751024598
32,32,738084.806021246,-0.18,0.215,-105.357718457998,4.80822612634976,22.8720595574346,41.9365909077574,-0.0456055071202872,-72.4088917354662,19.3327954782972,-100.989678275079,18.8794026601589,-99.7680067547514,-10.4184209966728,-72.0209447030429,-5.31805566441582
33,33,738084.806021345,-0.18,0.23,-105.362395299908,7.82582487361095,22.7915609304072,41.9546592915591,-0.0741391752882992,-72.3983685729483,20.6438057656471,-100.980418187246,20.1778622553368,-99.7490682518745,-9.11701001622835,-72.0066954564314,-4.00539266465639
34,34,738084.806021443,-0.18,0.245,-105.293639829843,10.8324971313127,22.7055048341518,41.9741065672513,-0.102518259481311,-72.3547453967111,21.949057369943,-100.937874195762,21.4705492811627,-99.6968753437835,-7.82099378200116,-71.959336805817,-2.6982725026631
35,35,738084.806021575,-0.18,0.26,-105.152269327061,13.8224374014763,41.9949054905849,22.6141314346387,1.44009408152626,-72.2784417283414,23.2459572354489,-100.862465358958,22.7548967003371,-99.6118670574541,-6.53295005413999,-71.8792962100343,-1.39929425928616
36,36,738084.806021674,-0.18,0.275,-104.93951559904,16.7900056703515,42.017022764492,22.5177092398929,1.41214400834341,-72.1700665247832,24.5319935278438,-100.754801289105,24.0284183119719,-99.4946724231481,-5.25537782936228,-71.7671904718686,-0.110976966873883
37,37,738084.806021774,-0.18,0.29,-104.657003616851,19.7297789241317,42.0404193828262,22.4165316195283,1.38446467137563,-72.0304077575128,25.8047588541549,-100.61567169994,25.28873172183,-99.3460998365042,-3.99067419393455,-71.6238152393479,1.16426370955668
38,38,738084.806021872,-0.18,0.305,-104.306724423614,22.6365978427861,42.0650510450404,22.3109130184496,1.35709065405045,-71.8604193681657,27.0619711692367,-100.44603331367,26.5335790161147,-99.1671237972954,-2.74111344688747,-71.4501318884094,2.42413649243783
