frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.744500534,-0.2,0.05,-53.954493997166,-25.1584913430588,31.4456344861115,24.7809454074918,-1.1344777518693,-27.779391763094,-2.00284683145578,-52.0876483987087,-1.18555782176257,-52.1279499990471,-21.2611781516864,-27.7842962495979,-20.5214815664638
1,1,738084.744500624,-0.2,0.065,-54.353736166797,-23.0700987908051,31.4322236672465,24.8879207400051,-1.16939699749058,-27.9669325542653,-1.07055310961701,-52.279210707241,-0.256144991611514,-52.3161868945891,-20.3343473697483,-27.9714332718333,-19.5911207916973
2,2,738084.744500749,-0.2,0.08,-54.7213087534605,-20.9457201481712,31.4199088970555,24.9869990222085,-1.2052303494637,-28.1397277321558,-0.121316782993371,-52.4558619070934,0.69012576759223,-52.4894499345047,-19.3904626074547,-28.1438168115589,-18.6436720693127
3,3,738084.744500838,-0.2,0.095,-55.055470427548,-18.7883019001063,31.4087252627494,25.0776885528406,-1.24192764459136,-28.2969410917584,0.843485023242877,-52.6167525050898,1.65188062794259,-52.64689463646,-18.4308864393825,-28.3006112861191,-17.6805042074571
4,4,738084.744500928,-0.2,0.11,-55.3546073343076,-16.6010631005542,31.398704537929,25.1595309625247,-1.27942769185148,-28.4377968739575,1.8223442140773,-52.7610940294345,2.62761535728557,-52.7877380320776,-17.4571126479391,-28.4410416215857,-16.703117577856
5,5,738084.744501049,-0.2,0.125,-55.6172551184231,-14.3874765356501,31.3898748671039,25.2321077858553,-1.31765825846139,-28.5615904622649,2.81363070345239,-52.8881698823898,3.61570428594527,-52.9112694867737,-16.4707574003746,-28.5644039453865,-15.713135242746
6,6,738084.744501138,-0.2,0.14,-55.8421196437061,-12.1512450129532,31.382260479865,25.295046689994,-1.35653637767418,-28.667698454699,3.81560376191028,-52.9973455638562,4.61441163284013,-53.0168608814585,-15.4735480581136,-28.670075652894,-14.7122917068396
7,7,738084.744501227,-0.2,0.155,-56.0280958511986,-9.89627304537992,31.3758814393033,25.3480271889818,-1.39596900722019,-28.7555878385227,4.82642560367874,-53.0880779897954,5.62190506154076,-53.1039758805248,-14.4673097441841,-28.7575245757796,-13.7024194210439
8,8,738084.744501316,-0.2,0.17,-56.1742842203892,-7.62663435558454,25.3907856668376,31.3707534333497,0.134942277847737,-28.8248240084059,5.84417700533563,-53.1599236422532,6.63627125866932,-53.1721780236563,-13.4539498728612,-28.8263169927698,-12.6854332432335
9,9,738084.744501411,-0.2,0.185,-56.2800043584082,-5.34653578413893,25.4231195645156,31.366887610461,0.0947146078966501,-28.8750773931353,6.86687467351044,-53.2125453125483,7.65553325265623,-53.2211374040813,-12.4354409203386,-28.8761242480909,-11.6633131363092
10,10,738084.744501505,-0.2,0.2,-56.3448053090474,-3.06027831768781,25.4448905972173,31.3642904644036,0.0542600936698153,-28.9061284916877,7.89249001239741,-53.2457172352117,8.67766912450462,-53.2506357321674,-11.4138017820951,-28.9067277785555,-10.6380854507915
11,11,738084.744501594,-0.2,0.215,-56.3684722690369,-0.772216067079357,25.4560269005596,31.3629637702615,0.0136985753374987,-28.9178711650009,8.91896888705459,-53.2593284562981,9.70063170767537,-53.2605696295397,-10.3910781177656,-28.9180223958645,-9.61180319446126
12,12,738084.744501683,-0.2,0.23,-56.3510295067593,1.51328589453979,25.4565240385072,31.3629045733884,-0.0268481744837773,-28.9103140830451,9.94425193891223,-53.2533843335979,10.7223688349011,-53.2509520529058,-9.36932212434793,-28.9100177238989,-8.58652573162514
13,13,738084.744501772,-0.2,0.245,-56.2927393996548,3.79189387785671,25.4464448421217,31.3641052305833,-0.0672586618004061,-28.8835802851309,10.9662949880554,-53.2280061253456,11.7408436680597,-53.22191180599,-8.35057220103836,-28.8828377492178,-7.56429837701786
14,14,738084.744501878,-0.2,0.26,-56.1940976276639,6.05934714650249,25.4259180891388,31.3665535037239,-0.107413869678904,-28.8379048718732,11.9830890540307,-53.183428685282,12.7540546445456,-53.173691159213,-7.33683297249368,-28.83671850337,-6.547132352764
